"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Degradation Of GLI1 By Proteasome R-HSA-5610780",NA,NA,NA,-0.177349437223109,NA,58,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;PRKACB;UBA52;PSMD4"
"Degradation Of GLI2 By Proteasome R-HSA-5610783",NA,NA,NA,-0.173698285962223,NA,58,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;PRKACB;UBA52;PSMD4"
"Downstream Signaling Events Of B Cell Receptor (BCR) R-HSA-1168372",NA,NA,NA,-0.124808622940505,NA,78,"PSMB7;RPS27A;FBXW11;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;PPIA;UBA52;PSMD4;PSMD10;SKP1;RELA;NFKBIA;CUL1;BCL10;PSMB1;PSMA2;PSMA1;MAP3K7;NFATC2;PSMB5;PSMD2;PSMB2;HRAS;PSME2;PSMC6;PSME3;FKBP1A;PSMD7;PSMA5;NFKB1;CARD11;PSMC1;RASGRP3;PPP3R1;PSMB10;NRAS;PSMD6;PSMD12;PSMC2;PSMA3;PSME4;PSMB8;MALT1;PSMB3;PSMF1;IKBKG;PPP3CB;PSMB4;NFATC3;IKBKB;PSMB11;PSMA8;PRKCB;NFATC1;PSMD13;BTRC;PSMA4;PPP3CA;CALM1;PSMD9;PSMA7;CHUK;REL;PSMC3"
"Downstream TCR Signaling R-HSA-202424",NA,NA,NA,-0.174777701499094,NA,90,"HLA-DRB1;PSMB7;RPS27A;FBXW11;PSMB6;HLA-DQB2;SEM1;PIK3R1;HLA-DRA;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;CDC34;UBA52;PSMD4"
"EPH-Ephrin Signaling R-HSA-2682334",NA,NA,NA,-0.157152730881239,NA,87,"MYL12B;RNASE1;ARPC5;PSENEN;RHOA;PSEN1;MYL6;CLTA;ARPC2;YES1;CDC42;CLTB;ACTR3;FYN"
"ER-Phagosome Pathway R-HSA-1236974",NA,NA,NA,-0.271034201085246,NA,88,"CALR;HMGB1;HLA-B;PSMB7;PDIA3;RPS27A;STX4;VAMP3;PSMB6;SEC61G;HLA-C;SEM1;B2M;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;NDUFA2;HLA-A;UBA52;PSMD4;S100A1"
"Estrogen-dependent Gene Expression R-HSA-9018519",NA,NA,NA,-0.144984195157396,NA,116,"H3-3B;KDM4B;CTSD;H2AC6;H2AJ;DDX5;SMC1A;POLR2I;HSP90AA1;CBFB;H4C15;POLR2L;PRMT1;H2AC19;POLR2F;POLR2E;HSP90AB1;KDM1A;H2BC4;USF2;MYC;RAD21"
"Eukaryotic Translation Elongation R-HSA-156842",NA,NA,NA,-0.751890952489695,NA,87,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;EEF1D;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;EEF1B2;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;RPS5;RPS15;RPL12;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;RPL36AL;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A"
"Eukaryotic Translation Termination R-HSA-72764",NA,NA,NA,-0.708941366448959,NA,89,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;RPS5;RPS15;RPL12;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;RPL36AL;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A"
"FCERI Mediated NF-kB Activation R-HSA-2871837",NA,NA,NA,-0.129279853957268,NA,77,"PSMB7;RPS27A;FBXW11;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;CDC34;UBA52;PSMD4"
"FCGR3A-mediated Phagocytosis R-HSA-9664422",NA,NA,NA,-0.174671207194851,NA,56,"RNASE1;ARPC5;GRB2;MYO9B;ELMO1;ARPC2;HCK;YES1;CDC42;ACTR3;FYN;ABI2;ABL1;WASF2;PTK2"
"Fc Epsilon Receptor (FCERI) Signaling R-HSA-2454202",NA,NA,NA,-0.10629854002502,NA,129,"RNASE1;PSMB7;GAB2;RPS27A;FBXW11;PSMB6;SEM1;PIK3R1;GRB2;MAP2K7;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;CDC34;UBA52;FYN;PSMD4"
"Fcgamma Receptor (FCGR) Dependent Phagocytosis R-HSA-2029480",NA,NA,NA,-0.143378910461586,NA,82,"RNASE1;ARPC5;PLPP4;PIK3R1;GRB2;MYO9B;HSP90AA1;HSP90AB1;ELMO1;ARPC2;HCK;YES1;CDC42;ACTR3;FYN;ABI2;ABL1;WASF2;PTK2"
"Formation Of A Pool Of Free 40S Subunits R-HSA-72689",NA,NA,NA,-0.723953654260632,NA,97,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;EIF3A;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;RPS5;RPS15;RPL12;EIF3J;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;EIF3G;RPL36AL;EIF3B;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A;EIF1AX"
"G1/S DNA Damage Checkpoints R-HSA-69615",NA,NA,NA,-0.155239511849923,NA,66,"PSMB7;CDKN1B;RPS27A;PSMB6;SEM1;PCBP4;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785",NA,NA,NA,-0.174649683651622,NA,58,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;PRKACB;UBA52;PSMD4"
"GTP Hydrolysis And Joining Of 60S Ribosomal Subunit R-HSA-72706",NA,NA,NA,-0.692044121802066,NA,108,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;EIF4A1;RPL34;EIF3A;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;EIF4B;EIF4G1;RPS5;RPS15;RPL12;EIF4H;EIF3J;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;EIF3G;RPL36AL;EIF3B;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A;EIF1AX"
"HCMV Early Events R-HSA-9609690",NA,NA,NA,-0.109430059218932,NA,92,"DYNC1LI2;RNASE1;DYNC1I2;H2AC6;DYNC1H1;ITGB1;H4C15;HSD17B4;H2AC19"
"HCMV Infection R-HSA-9609646",NA,NA,NA,-0.0881718523806607,NA,116,"DYNC1LI2;RNASE1;DYNC1I2;H2AC6;DYNC1H1;ITGB1;H4C15;HSD17B4;H2AC19;CEBPD"
"HIV Infection R-HSA-162906",NA,NA,NA,-0.0897153069359037,NA,224,"RNASE1;PSMB7;CXCR4;RPS27A;NPM1;PSMB6;SEM1;POLR2I;FEN1;RBX1;B2M;POLR2L;XRCC6;SSRP1;XPO1;POLR2F;POLR2E;TAF2;TAF15;ELMO1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;MVB12B;CTDP1;TAF7;HLA-A;HCK;PPIA;UBA52;RAN;FYN;PSMD4;CHMP6;NCBP2"
"Hedgehog Ligand Biogenesis R-HSA-5358346",NA,NA,NA,-0.134943433848545,NA,63,"PSMB7;RPS27A;PSMB6;SEM1;VCP;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Hh Mutants Abrogate Ligand Secretion R-HSA-5387390",NA,NA,NA,-0.162379874203713,NA,57,"PSMB7;RPS27A;PSMB6;SEM1;VCP;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Host Interactions Of HIV Factors R-HSA-162909",NA,NA,NA,-0.122683415567804,NA,128,"RNASE1;PSMB7;RPS27A;NPM1;PSMB6;SEM1;RBX1;B2M;XPO1;ELMO1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;HLA-A;HCK;PPIA;UBA52;RAN;FYN;PSMD4"
"ISG15 Antiviral Mechanism R-HSA-1169408",NA,NA,NA,-0.12566800304112,NA,72,"PDZD2;RPS27A;EIF4A1;KPNA3;PPM1B;UBE2E1;EIF4G2;EIF4G1"
"Influenza Infection R-HSA-168255",NA,NA,NA,-0.495625168839143,NA,155,"CALR;RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;CANX;KPNA3;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;PARP1;RPL18A;RPS25;RPS23;POLR2I;RPL11;RPS5;RPS15;RPL12;HSP90AA1;RPL27A;RPL15;POLR2L;RPS8;RPL29;RPS27;XPO1;POLR2F;RPL38;POLR2E;CLTA;RPL36AL;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RAN;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A;POLR2A"
"Influenza Viral RNA Transcription And Replication R-HSA-168273",NA,NA,NA,-0.523643319517542,NA,135,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;PARP1;RPL18A;RPS25;RPS23;POLR2I;RPL11;RPS5;RPS15;RPL12;HSP90AA1;RPL27A;RPL15;POLR2L;RPS8;RPL29;RPS27;POLR2F;RPL38;POLR2E;RPL36AL;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A;POLR2A"
"Interferon Gamma Signaling R-HSA-877300",NA,NA,NA,-0.183442667738314,NA,85,"NCAM1;HLA-DRB1;HLA-B;IRF9;TRIM45;IFNGR1;SMAD7;CD44;HLA-C;HLA-DQB2;IFI30;B2M;HLA-DRA"
"Interferon Signaling R-HSA-913531",NA,NA,NA,-0.139310078084434,NA,188,"NCAM1;HLA-DRB1;HLA-B;PDZD2;IRF9;TRIM45;IFNGR1;RPS27A;EIF4A1;SMAD7;KPNA3;CD44;HLA-C;HLA-DQB2;IFI30;PPM1B;UBE2E1;EIF4G2;EIF4G1;IFITM3;IFITM2;B2M;HLA-DRA"
"Interleukin-1 Family Signaling R-HSA-446652",NA,NA,NA,-0.125225877863373,NA,151,"HMGB1;APP;S100B;SQSTM1;PSMB7;SIGIRR;SAA2;RPS27A;FBXW11;PSMB6;SEM1;RBX1;NOD1;STAT3;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;NFKB2;PTPN11;UBA52"
"Interleukin-1 Signaling R-HSA-9020702",NA,NA,NA,-0.163898590729451,NA,113,"HMGB1;APP;S100B;SQSTM1;PSMB7;SAA2;RPS27A;FBXW11;PSMB6;SEM1;RBX1;NOD1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;NFKB2;UBA52"
"Iron Uptake And Transport R-HSA-917937",NA,NA,NA,-0.184858636566845,NA,57,"ATP6V0B;TF;FTH1;ATP6AP1;RPS27A;SLC11A2;ATP6V0A1;SLC22A17;FLVCR1;UBA52;ATP6V1F;ATP6V0E2"
"KEAP1-NFE2L2 Pathway R-HSA-9755511",NA,NA,NA,-0.181692848798363,NA,98,"PRDX1;SQSTM1;PSMB7;TALDO1;RPS27A;GCLC;PSMB6;SEM1;RBX1;VCP;ATF4;UFD1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;MYC;PSMD3;UBA52;PHGDH;PSMD4"
"L13a-mediated Translational Silencing Of Ceruloplasmin Expression R-HSA-156827",NA,NA,NA,-0.699365181679422,NA,107,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;PABPC1;RPS27A;RPS19;EIF4A1;RPL34;EIF3A;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;EIF4B;EIF4G1;RPS5;RPS15;RPL12;EIF4H;EIF3J;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;EIF3G;RPL36AL;EIF3B;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A;EIF1AX"
"L1CAM Interactions R-HSA-373760",NA,NA,NA,-0.169321511260055,NA,99,"NCAM1;RNASE1;SHTN1;DNM2;DPYSL2;NFASC;LYPLA2;ITGB1;KCNQ3;CNTN2;RDX;ITGAV;ANK3"
"Late SARS-CoV-2 Infection Events R-HSA-9772573",NA,NA,NA,-0.228650527160343,NA,57,"DAD1;ST3GAL2;SRPK2;RPS27A;MAN2A1;CANX;ST6GALNAC3;GOLGA7;PRMT1;ZDHHC20;PARP14;ZDHHC11;UBA52;MAGT1"
"MAPK6/MAPK4 Signaling R-HSA-5687128",NA,NA,NA,-0.152701816143964,NA,89,"RNASE1;PSMB7;SEPTIN7;RPS27A;PSMB6;SEM1;XPO1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;MYC;PSMD3;PRKACB;CDC42;UBA52;PSMD4"
"MHC Class II Antigen Presentation R-HSA-2132295",NA,NA,NA,-0.207695102105771,NA,101,"HLA-DRB1;DYNC1LI2;CD74;OSBPL1A;DNM2;DYNC1I2;CTSD;DYNC1H1;CANX;ACTR10;HLA-DQB2;IFI30;KIF5C;HLA-DMB;RAB7A;HLA-DRA;CLTA;CTSF;KIF5B"
"Macroautophagy R-HSA-1632852",NA,NA,NA,-0.170114306091176,NA,112,"DYNC1LI2;SQSTM1;DYNC1I2;RPS27A;DYNC1H1;ATG14;WIPI1;GABARAPL2;TOMM7;GABARAP;ATG4C;ULK1;PLIN3;HSP90AA1;VCP;ATG12;TOMM20"
"Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226",NA,NA,NA,-0.374152764225915,NA,177,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;EXOSC6;RPL37;RPS27A;RPS19;RPL34;RPS2;RPL21;RPL8;PNO1;RPS9;RPL9;RPL39;RPS13;RPL5;SENP3;FAU;RPS20;RPL28;EBNA1BP2;RPL18A;RPS25;RPS23;RPL11;RIOK2;RPS5;RPS15;RPL12;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;RPL36AL;BUD23;RPL32;RPL22;RPL37A"
"Meiotic Synapsis R-HSA-1221632",NA,NA,NA,-0.167992141279637,NA,57,"SUN2;HSPA2;H2AC6;H2AJ;SMC1A;LMNA;TERF2IP;H4C15;H2AC19;H2BC4;RAD21"
"Metabolism Of Amino Acids And Derivatives R-HSA-71291",NA,NA,NA,-0.239415630743356,NA,361,"RPLP2;SERINC1;RPS6;SARDH;RPL23;RPS16;RPS3;SLC36A4;RPS12;RPL36;RPL18;PSMB7;RPL27;RPS7;RPL19;RPS17;QDPR;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;SLC44A1;FOLH1;SLC6A8;RPS2;PDHX;RPL21;RPL8;RPS9;RPL9;RPL39;PSMB6;RPS13;RPL5;NAT8L;FAU;RPS20;RPL28;ASPA;RPL18A;SEM1;RPS25;RPS23;RPL11;ENOPH1;OAT;RPS5;RPS15;RPL12;PEMT;RPL27A;AHCY;RPL15;DIO3;RPS8;GLUD1;RPL29;RPS27;ALDH9A1;PSAT1;RPL38;RPL36AL;GLUL;DLST;RPL32;RPL22;RPL37A;NDUFAB1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;PYCR2;SBDS;RSL24D1;SLC38A1;RPL35A;CARNS1;SERINC3;GPT2;RPL4;UBA52;SERINC5;PHGDH;RPS11;PSMD4;RPL35"
"Metabolism Of Polyamines R-HSA-351202",NA,NA,NA,-0.117707533340829,NA,58,"PSMB7;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;SLC38A1"
"Mitotic Anaphase R-HSA-68882",NA,NA,NA,-0.108509285806001,NA,224,"DYNC1LI2;PSMB7;DYNC1I2;TUBB4A;SIRT2;BUB3;TUBA1C;TUBB4B;RPS27A;DYNC1H1;RCC2;TUBA3D;PPP2CA;PSMB6;TUBB2B;SEM1;SMC1A;UBE2E1;LMNA;RPS27;XPO1;TAOK1;PPP2CB;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;RAD21;BIRC5;PPP2R5D;UBA52;RAN;CENPT;CLASP2;PSMD4;PPP2R2A"
"Mitotic Metaphase And Anaphase R-HSA-2555396",NA,NA,NA,-0.107675646921844,NA,225,"DYNC1LI2;PSMB7;DYNC1I2;TUBB4A;SIRT2;BUB3;TUBA1C;TUBB4B;RPS27A;DYNC1H1;RCC2;TUBA3D;PPP2CA;PSMB6;TUBB2B;SEM1;SMC1A;UBE2E1;LMNA;RPS27;XPO1;TAOK1;PPP2CB;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;RAD21;BIRC5;PPP2R5D;UBA52;RAN;CENPT;CLASP2;PSMD4;PPP2R2A"
"NIK To Noncanonical NF-kB Signaling R-HSA-5676590",NA,NA,NA,-0.20814729347648,NA,57,"PSMB7;RPS27A;FBXW11;PSMB6;SEM1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;NFKB2;UBA52;PSMD4;UBA3"
"Neutrophil Degranulation R-HSA-6798695",NA,NA,NA,-0.106739734718154,NA,458,"TMEM30A;LAMP2;HMGB1;RNASE1;ARPC5;HLA-B;ATP8A1;SLC2A5;FTH1;PSMB7;SVIP;RHOA;CTSD;PAFAH1B2;TUBB4B;SERPINA1;ATP6AP2;DYNC1H1;NFASC;HUWE1;TMBIM1;TMEM63A;CD44;CD63;LAMP1;HLA-C;ACTR10;PSEN1;STBD1;GOLGA7;RAB7A;HSP90AA1;ITGAV;ATP6V0A1;B2M;VCP;XRCC6;C3;PTPRJ;HSP90AB1;VPS35L;RCAN1;DOK3;GSTP1;IGF2R;PSMD14;ARL8A;NPC2;PSMD3;DEGS1;NDUFA2;RAB3D;HLA-A;CD47;ASAH1;DBNL;PPIA;GCA;SLC15A4;CTSB;MAGT1;RAB5C"
"Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957",NA,NA,NA,-0.63410386669102,NA,111,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;PABPC1;RPS27A;RPS19;RPL34;PPP2CA;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;EIF4G1;RPS5;RPS15;RPL12;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;RPL36AL;RPL32;RPL22;RPL37A;RBM8A;RSL24D1;RPL35A;RPL4;UBA52;UPF2;RPS11;PPP2R2A;RPL35;NCBP2;RPS28;RPL36A;RPL7A;RPS3A"
"Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956",NA,NA,NA,-0.730820702474689,NA,91,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;PABPC1;RPS27A;RPS19;RPL34;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;EIF4G1;RPS5;RPS15;RPL12;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;RPL36AL;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;NCBP2;RPS28;RPL36A;RPL7A;RPS3A"
"Nuclear Envelope (NE) Reassembly R-HSA-2995410",NA,NA,NA,-0.137149007526421,NA,70,"TUBB4A;SIRT2;TUBA1C;TUBB4B;TUBA3D;PPP2CA;TUBB2B;LMNA"
"Nuclear Events Mediated By NFE2L2 R-HSA-9759194",NA,NA,NA,-0.243999838805766,NA,76,"PRDX1;SQSTM1;PSMB7;TALDO1;RPS27A;GCLC;PSMB6;SEM1;RBX1;ATF4;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;MYC;PSMD3;UBA52;PHGDH;PSMD4"
"Orc1 Removal From Chromatin R-HSA-68949",NA,NA,NA,-0.1157504193028,NA,68,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"Oxygen-dependent Proline Hydroxylation Of Hypoxia-inducible Factor Alpha R-HSA-1234176",NA,NA,NA,-0.149689516569891,NA,63,"PSMB7;RPS27A;PSMB6;SEM1;RBX1;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;UBA52;PSMD4"
"P75 NTR Receptor-Mediated Signaling R-HSA-193704",NA,NA,NA,-0.206422697813376,NA,94,"MAG;RNASE1;PSENEN;OBSCN;YWHAE;SQSTM1;RTN4;PREX1;RHOA;RPS27A;ARHGEF15;PSEN1;CASP2;ARHGEF2;ARHGDIA"
"PCP/CE Pathway R-HSA-4086400",NA,NA,NA,-0.14611836751593,NA,87,"RNASE1;PSMB7;RHOA;RPS27A;PFN1;PSMB6;SEM1;CLTA;PSMC4;PSMC5;PSMD8;PSMD14;PSME1;PSMD3;CLTB;UBA52"
"Peptide Chain Elongation R-HSA-156902",NA,NA,NA,-0.758207021834254,NA,83,"RPLP2;RPS6;RPL23;RPS16;RPS3;RPS12;RPL36;RPL18;RPL27;RPS7;RPL19;RPS17;RPS29;RPLP1;RPLP0;RPS14;RPL30;RPL37;RPS27A;RPS19;RPL34;RPS2;RPL21;RPL8;RPS9;RPL9;RPL39;RPS13;RPL5;FAU;RPS20;RPL28;RPL18A;RPS25;RPS23;RPL11;RPS5;RPS15;RPL12;RPL27A;RPL15;RPS8;RPL29;RPS27;RPL38;RPL36AL;RPL32;RPL22;RPL37A;RSL24D1;RPL35A;RPL4;UBA52;RPS11;RPL35;RPS28;RPL36A;RPL7A;RPS3A"
"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",NA,NA,NA,-0.100563509218617,NA,70,"PCSK6;APOE;NR1H2;RPS27A;CLTA;FGF21;ABCG1;HDLBP;NPC2;PRKACB;UBA52"
"Platelet Activation, Signaling And Aggregation R-HSA-76002",NA,NA,NA,-0.119443677044835,NA,253,"LAMP2;TMX3;RNASE1;APP;TF;GNAI1;SELENOP;CD9;RHOA;GNAI2;ENDOD1;SERPINA1;PFN1;LGALS3BP;AAMP;PRKCZ;STX4;CALU;CD63;FAM3C;PIK3R1;GRB2;TMSB4X;ANXA5"
"Platelet Degranulation R-HSA-114608",NA,NA,NA,-0.162307319219843,NA,124,"LAMP2;TMX3;APP;TF;SELENOP;CD9;ENDOD1;SERPINA1;PFN1;LGALS3BP;CALU;CD63;FAM3C;TMSB4X;ANXA5;SPARC;ACTN4;SRGN"
"Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203",NA,NA,NA,-0.144792657944785,NA,240,"HNRNPA2B1;HNRNPU;PTBP1;SNRPD3;SRSF1;HNRNPUL1;FUS;YBX1;SRSF9;SART1;SF3B1;DDX5;CSTF3;SRSF5;PUF60;SRSF4;SNRPA1;POLR2I;HNRNPL;SNRPG;RBM42;CPSF2;SNRNP70;POLR2L;NXF2;POLR2F;POLR2E;HNRNPA1;HNRNPH1;THOC1;PLRG1"
"Protein Folding R-HSA-391251",NA,NA,NA,-0.119548500013946,NA,91,"PFDN2;TUBB4A;TUBA1C;TUBB4B;TBCB;TUBA3D;TUBB2B;FBXW4;ARL2;VBP1;STAT3;PFDN5"
"RHO GTPase Effectors R-HSA-195258",NA,NA,NA,-0.160178864099109,NA,258,"MYL12B;DYNC1LI2;RNASE1;ARPC5;YWHAE;H3-3B;PDZD2;CDKN1B;DYNC1I2;RHOA;MYLK;CTTN;H2AC6;H2AJ;BUB3;RTKN;PPP1CB;PFN1;DYNC1H1;YWHAQ;PRKCZ;RCC2;ITGB1;PPP2CA;CTNNA1;FMNL2;GRB2;H4C15;KTN1;MYL6;RPS27;H2AC19;XPO1;KDM1A;LLGL1;TAOK1;H2BC4;PPP2CB;KIF5B;RHOB;ARPC2;RHOQ;BIRC5"
"RHO GTPases Activate PKNs R-HSA-5625740",NA,NA,NA,-0.309775287066524,NA,59,"MYL12B;RNASE1;YWHAE;H3-3B;RHOA;H2AC6;H2AJ;PPP1CB;YWHAQ;H4C15;MYL6;H2AC19;KDM1A;H2BC4;RHOB"
"RHOA GTPase Cycle R-HSA-8980692",NA,NA,NA,-0.132344664667544,NA,147,"ANLN;PGRMC2;OBSCN;PREX1;PLEKHG4;RHOA;ATP6AP1;RTKN;ARHGEF15;VAMP3;STBD1;PIK3R1;MYO9B;ARHGEF2;ARHGDIA;KTN1"
"RHOB GTPase Cycle R-HSA-9013026",NA,NA,NA,-0.130627841504977,NA,69,"ANLN;PREX1;RTKN;VAMP3;PIK3R1;MYO9B;ARHGEF2"
"RHOC GTPase Cycle R-HSA-9013106",NA,NA,NA,-0.148241773744642,NA,73,"ANLN;PREX1;RHOA;RTKN;VAMP3;FMNL2;PIK3R1;MYO9B;ARHGDIA"
"RHOG GTPase Cycle R-HSA-9013408",NA,NA,NA,-0.169796204880193,NA,74,"PGRMC2;PREX1;HSPE1;ITGB1;VAMP3;STBD1;PIK3R1;RAB7A;ARHGDIA;KTN1;ARHGAP21;DOCK5;DOCK4;CDC42"
"RHOQ GTPase Cycle R-HSA-9013406",NA,NA,NA,-0.11652608850857,NA,58,"OBSCN;PREX1;VAMP3;RAB7A;CDC42BPB;RHOQ;ARHGAP21;CDC42"
"RNA Polymerase II Transcription Termination R-HSA-73856",NA,NA,NA,-0.1670657878513,NA,67,"SNRPD3;SRSF1;SRSF9;CSTF3;SRSF5;SRSF4;SNRPG;CPSF2;THOC1;RBM8A"
