"gene","statistic","p.value","p_adj"
"NDUFB8",-0.0341228288872268,0.640225835582165,0.934865741766597
"SLFN5",-0.0341420742082081,0.640037173518245,0.934865741766597
"COL9A2",-0.0341543212306508,0.639917127858989,0.934847643921659
"KCNK3",-0.0341753161262668,0.639711357055485,0.9346932643067
"EEA1",-0.0342015597457868,0.639454182212849,0.9346932643067
"CST2",-0.0342015597457868,0.639454182212849,0.9346932643067
"KLF13",-0.0342417999623841,0.63905993094299,0.934647979534571
"CCNP",-0.0342802906043468,0.638682915678294,0.934564744419842
"ZBTB1",-0.0342837897536162,0.638648646155079,0.934564744419842
"RELL2",-0.0342890384775201,0.638597243305696,0.934564744419842
"ATXN10",-0.0343135325224055,0.638357386123339,0.934564744419842
"TUBA3E",-0.0343152820970402,0.638340254903605,0.934564744419842
"SLC35A3",-0.0343170316716748,0.638323123875398,0.934564744419842
"RHOH",-0.0343275291194828,0.638220341728656,0.934564744419842
"BEST1",-0.0343345274180215,0.638151824129008,0.934564744419842
"ZNF260",-0.0343397761419255,0.638100437941164,0.934564744419842
"IFITM1",-0.0343432752911948,0.63806618144076,0.934564744419842
"COX7B",-0.0343590214629068,0.637912036676478,0.934564744419842
"LHX5",-0.0343730180599842,0.637775032144899,0.934564744419842
"TRMT112",-0.0344045104034082,0.637466816831186,0.93455962025506
"GPR62",-0.0344255052990242,0.63726137449766,0.934528699940099
"ZCCHC12",-0.0344587472170828,0.63693614735462,0.934515196023991
"TAF6L",-0.0344587472170828,0.63693614735462,0.934515196023991
"OR9I1",-0.0344762429634295,0.63676500303298,0.934515196023991
"SERBP1",-0.0344832412619682,0.636696550686322,0.934515196023991
"SPEF1",-0.0345374780756429,0.636166149337928,0.934515196023991
"ZNF420",-0.0345549738219895,0.635995091579517,0.93440558382842
"TPD52",-0.0345549738219895,0.635995091579517,0.93440558382842
"IFT57",-0.0345794678668749,0.635755643071546,0.934249145487779
"CCNJL",-0.0345812174415095,0.635738541051532,0.934249145487779
"SCN4A",-0.0346407029790882,0.635157187069013,0.933957611660568
"CRPPA",-0.0346529500015309,0.635037524220905,0.933928718981779
"PRR4",-0.0346704457478775,0.634866593700465,0.933750866589217
"FAM185A",-0.0346791936210509,0.634781135680021,0.933698707565572
"RAB7A",-0.0347089363898402,0.634490614527986,0.933418410155547
"FXYD6",-0.0347141851137442,0.634439351885535,0.933418410155547
"ZNF333",-0.0347176842630136,0.634405177756869,0.933418410155547
"NUP153",-0.0347246825615522,0.634336831818934,0.933418410155547
"MPP4",-0.0347299312854562,0.634285574395195,0.933418410155547
"RINL",-0.0347824185244962,0.633773095890408,0.933272019139509
"HID1",-0.0347876672484002,0.633721857617688,0.933272019139509
"SENP5",-0.0348016638454776,0.633585230741881,0.933272019139509
"PTPN9",-0.0348051629947469,0.633551075959191,0.933272019139509
"RPS19BP1",-0.0348314066142669,0.633294939784406,0.933272019139509
"SLC30A10",-0.0348751459801336,0.632868143057313,0.933015901463402
"DNAAF8",-0.0349451289655203,0.63218552048939,0.932549990239962
"OR10H4",-0.0349486281147896,0.632151397515924,0.932549990239962
"TNFRSF11A",-0.0349521272640589,0.632117275319561,0.932549990239962
"DEFB134",-0.0349836196074829,0.631810210531843,0.932486762438177
"CYB5R2",-0.0349941170552909,0.631707869599126,0.932409402721353
"GCNT1",-0.0350780966377549,0.630889394308957,0.932063767514996
"TMEM176A",-0.0350798462123896,0.630872347510923,0.932063767514996
"UBE3A",-0.0350868445109283,0.630804162267261,0.932063767514996
"LXN",-0.0350903436601976,0.630770070814621,0.932063767514996
"CA14",-0.0350990915333709,0.630684845593642,0.932063767514996
"CACHD1",-0.0351025906826403,0.630650756869656,0.932063767514996
"MLLT3",-0.0351375821753336,0.630309912526005,0.932063767514996
"C7orf50",-0.0351445804738723,0.630241753019571,0.932063767514996
"SLC12A5",-0.035146330048507,0.630224713630738,0.932063767514996
"C12orf57",-0.0351603266455843,0.630088405545218,0.932063767514996
"CD46",-0.035188319839739,0.629815826853611,0.932063767514996
"KLHL14",-0.035198817287547,0.629713622732761,0.932063767514996
"MYL4",-0.0352425566534136,0.629287847945854,0.932063767514996
"C1orf115",-0.035246055802683,0.629253791240866,0.932063767514996
"INPP1",-0.0352757985714723,0.628964340836241,0.93204300797093
"PRDM5",-0.0352810472953763,0.628913267222416,0.932041277467533
"SAAL1",-0.035288045593915,0.628845171810516,0.932014318604332
"GOT1L1",-0.0353230370866083,0.628504741736285,0.931953517798083
"SRRD",-0.035351030280763,0.628232454087927,0.931771705253028
"DEFB129",-0.0353527798553977,0.628215437775597,0.931771705253028
"SH2D4A",-0.035366776452475,0.62807931433389,0.931766564024126
"MANF",-0.0353702756017443,0.628045285433997,0.931766564024126
"GPAT4",-0.0354175141168803,0.627585972076365,0.931529121861863
"PGAM2",-0.0354332602885923,0.627432899414682,0.931529121861863
"TNNT3",-0.035435009863227,0.627415892322821,0.931529121861863
"EXOC5",-0.0354437577364003,0.627330859809052,0.931529121861863
"HEPH",-0.0355224885949603,0.626565788242821,0.930852172557706
"COX5B",-0.0355539809383844,0.62625987112506,0.93061977666547
"TYRO3",-0.0355732262593657,0.626072953172553,0.930490090199794
"ZFAND6",-0.0355889724310777,0.6259200380271,0.930490090199794
"BICD1",-0.0356169656252324,0.625648228285847,0.930427645495343
"ALKAL1",-0.0356327117969444,0.625495357481856,0.930297945076941
"LRP1",-0.035671202438907,0.625121740550249,0.930297945076941
"H1-4",-0.0356834494613497,0.625002882464171,0.930297945076941
"TEFM",-0.0357009452076964,0.624833101979192,0.930297945076941
"GRHL3",-0.035702694782331,0.624816125016758,0.930297945076941
"ZNF683",-0.035707943506235,0.62476519531446,0.930297945076941
"BEND3",-0.035728938401851,0.624561494283886,0.930297945076941
"MMP14",-0.0357359367003897,0.624493600263148,0.930297945076941
"PLD1",-0.0357446845735631,0.624408737184101,0.930297945076941
"COL9A3",-0.0357621803199097,0.624239025852437,0.930297945076941
"EPPK1",-0.0357796760662564,0.624069334295511,0.930251327903501
"ZNF330",-0.0357849247901604,0.624018430685612,0.930249697596145
"STK4",-0.0358286641560271,0.623594303200642,0.929914340991312
"KIAA0319L",-0.0358426607531044,0.623458608539645,0.929914340991312
"DCAF6",-0.0358444103277391,0.623441647598335,0.929914340991312
"IFNL1",-0.0358724035218937,0.623170299483261,0.929801750671038
"LUM",-0.0358951479921444,0.622949866501455,0.929720981458871
"RHEBL1",-0.0359021462906831,0.622882047710328,0.929720981458871
"KRTAP17-1",-0.0359318890594724,0.622593853257067,0.929461455110231
"FAM161B",-0.0359458856565497,0.622458252181998,0.929333305440163
"TP63",-0.0359581326789924,0.622339611663595,0.929304756330799
"CITED2",-0.0359878754477818,0.622051525204361,0.929171741559358
"THSD7B",-0.0359896250224164,0.622034580729989,0.929171741559358
"EHHADH",-0.0360123694926671,0.62181432064808,0.929171741559358
"GNL3",-0.0360281156643791,0.62166185257946,0.929109855855794
"ZNF570",-0.0360421122614564,0.621526338930199,0.928981665134886
"PRAMEF20",-0.0360508601346298,0.621441649364287,0.928981665134886
"GNB5",-0.0360508601346298,0.621441649364287,0.928981665134886
"GLE1",-0.0360543592838991,0.621407774930613,0.928981665134886
"CLDN19",-0.0360596080078031,0.621356964772457,0.928981665134886
"NEIL2",-0.0360631071570724,0.621323092328674,0.928981665134886
"WDR97",-0.0360666063063418,0.621289220680949,0.928981665134886
"DAGLB",-0.0360718550302458,0.621238414702102,0.928981665134886
"B3GALT5",-0.0360771037541498,0.621187610514717,0.928981665134886
"KLF16",-0.0360928499258618,0.62103520870332,0.928981665134886
"RNF187",-0.0361610833366138,0.620374987317117,0.928821810416425
"ZNF135",-0.0361628329112485,0.620358062550276,0.928821810416425
"ACCSL",-0.0361750799336911,0.62023959476691,0.928818697669427
"DBF4B",-0.0361750799336911,0.62023959476691,0.928818697669427
"EMC3",-0.0361785790829605,0.620205748624051,0.928818697669427
"SEC24A",-0.0362398141951738,0.619613570351476,0.928426110388653
"AK5",-0.0362485620683471,0.619528993423544,0.928373865135048
"LYSMD2",-0.0362608090907898,0.619410594115872,0.928345418161305
"RNF141",-0.0362888022849445,0.619140003901929,0.928088828386904
"RALGDS",-0.0363237937776378,0.618801838123311,0.927879817646805
"CTBS",-0.0363500373971578,0.618548266313758,0.927797560169925
"IBA57",-0.0363675331435045,0.618379243466022,0.927693047712381
"UPRT",-0.0363762810166778,0.618294739552478,0.927666146161471
"ZNF541",-0.0363762810166778,0.618294739552478,0.927666146161471
"KLF9",-0.0363937767630245,0.61812574675059,0.927666146161471
"MAP2K4",-0.0364025246361978,0.618041257864069,0.927666146161471
"EPHA2",-0.0364182708079098,0.617889190496228,0.927666146161471
"IGSF1",-0.0364445144274298,0.617635780975537,0.927666146161471
"NAE1",-0.0364497631513338,0.617585104487024,0.927666146161471
"OR51A2",-0.0364515127259685,0.617568212725435,0.927666146161471
"SUCLA2",-0.0364532623006032,0.617551321164484,0.927666146161471
"SAT2",-0.0364690084723152,0.617399306145781,0.927666146161471
"PHF23",-0.0364742571962192,0.617348638085391,0.927666146161471
"TMEM200B",-0.0364795059201232,0.617297971831583,0.927666146161471
"DNM1",-0.0364847546440272,0.617247307384554,0.927666146161471
"SULT1C2",-0.0365144974128165,0.616960242988906,0.927666146161471
"PDYN",-0.0365162469874512,0.616943358655723,0.927666146161471
"C15orf48",-0.0365249948606245,0.616858940003542,0.927666146161471
"ZNF134",-0.0365249948606245,0.616858940003542,0.927666146161471
"CD40LG",-0.0365302435845285,0.616808291223479,0.927666146161471
"NECAP2",-0.0365477393308752,0.616639475020354,0.927666146161471
"WWOX",-0.0365512384801445,0.616605714191934,0.927666146161471
"JADE3",-0.0365617359279525,0.616504436532127,0.927666146161471
"TRIM49D2",-0.0365774820996645,0.616352533616779,0.927666146161471
"C5orf24",-0.0365809812489339,0.616318779625939,0.927666146161471
"EVPL",-0.0365844803982032,0.616285026439796,0.927666146161471
"CTDSP1",-0.0365984769952805,0.616150021743351,0.927666146161471
"LATS2",-0.0366579625328592,0.615576395518407,0.927661160550453
"ATP7A",-0.0366719591299365,0.615441458482212,0.927532656440751
"PCARE",-0.0366947036001872,0.615222213311716,0.927501618970746
"CDIP1",-0.0367156984958032,0.615019863400684,0.927421152109098
"MTX3",-0.0367156984958032,0.615019863400684,0.927421152109098
"KHNYN",-0.0367226967943419,0.614952419885131,0.927421152109098
"FBXO34",-0.0367296950928805,0.614884979597744,0.927421152109098
"SMIM29",-0.0367961789289979,0.614244457960692,0.927201079781908
"AHCY",-0.0368031772275366,0.614177051596943,0.927201079781908
"PRRG2",-0.0368609131904806,0.61362107251592,0.927201079781908
"SLC22A15",-0.0368661619143846,0.613570539885035,0.927201079781908
"DLG1",-0.0368696610636539,0.613536852476192,0.927201079781908
"TMEM251",-0.0368731602129232,0.613503165876814,0.927201079781908
"ZNF77",-0.0368959046831739,0.61328422271552,0.927201079781908
"GFI1",-0.0369064021309819,0.613183183565755,0.927201079781908
"OR13C2",-0.0369326457505019,0.612930617591191,0.927040185789851
"SLC6A7",-0.0369658876685606,0.612610766141044,0.926957225270876
"SMIM30",-0.0370218740568699,0.612072234440589,0.926567321910712
"GORASP2",-0.0370218740568699,0.612072234440589,0.926567321910712
"ZMYND8",-0.0370936066168913,0.611382544507689,0.926048694341087
"TAB1",-0.0371006049154299,0.611315275972652,0.926021907215933
"OR8K3",-0.0371198502364113,0.611130304276035,0.925891909033766
"ANKRA2",-0.0371233493856806,0.611096675702287,0.925891909033766
"ZAR1L",-0.0371443442812966,0.610894921347943,0.925760593240359
"ZFP69",-0.0371740870500859,0.610609152843063,0.925579630524372
"SCAF8",-0.0371810853486246,0.610541921745332,0.925579630524372
"DONSON",-0.0372510683340113,0.609869790048614,0.925209811405905
"NRBP2",-0.037300056423782,0.609399491972904,0.925196894052534
"FIGN",-0.0373035555730513,0.609365905375174,0.925196894052534
"ATP6V1D",-0.037305305147686,0.609349112382518,0.925196894052534
"DUSP15",-0.0373175521701286,0.609231567150482,0.925196894052534
"NETO2",-0.0373350479164753,0.609063662747897,0.925196894052534
"ALDH3B2",-0.03733679749111,0.609046873431004,0.925196894052534
"HOXB2",-0.0373910343047846,0.608526505963792,0.925196894052534
"ATP6V1E1",-0.0374120292004007,0.608325126144455,0.925196894052534
"PNPO",-0.0374190274989393,0.608258006084035,0.925196894052534
"UMODL1",-0.0374802626111527,0.607670845252155,0.924852147822447
"MUC5B",-0.0374820121857873,0.6076540729144,0.924852147822447
"MPDZ",-0.0375135045292113,0.607352205873768,0.924593234178227
"PCGF6",-0.037536248999462,0.607134232092675,0.924437635747008
"CDC26",-0.0375554943204433,0.60694981981011,0.924282031537313
"MAN2B1",-0.037557243895078,0.606933056287988,0.924282031537313
"CCN2",-0.0375869866638673,0.606648107808763,0.924123985435273
"RNASE1",-0.0375957345370407,0.60656431072195,0.924122771294345
"ADGRB2",-0.0376114807087527,0.606413488901816,0.924068074308936
"HCLS1",-0.03762547730583,0.606279439028027,0.924014591422183
"DBH",-0.0376552200746194,0.605994626708014,0.923882093746846
"TLE2",-0.0376709662463314,0.605843867764092,0.923803075960334
"FRMPD4",-0.0377077073136594,0.605492161677131,0.923492985829489
"GATC",-0.0377391996570834,0.605190771542334,0.923334927646812
"MLN",-0.0377479475302567,0.605107063898192,0.923282640961
"CCR4",-0.0377636937019687,0.604956403113521,0.923281442694495
"SPATA31A5",-0.0377794398736807,0.604805759015085,0.923281442694495
"PARP14",-0.0377969356200274,0.604638396260002,0.923281442694495
"INPPL1",-0.0378021843439314,0.60458819145282,0.923281442694495
"SLC9A7",-0.0378319271127207,0.604303732597823,0.923281442694495
"ZNF658",-0.0378424245605287,0.604203349586224,0.923281442694495
"NRCAM",-0.0378529220083367,0.604102974002115,0.923281442694495
"MAF1",-0.0378529220083367,0.604102974002115,0.923281442694495
"PRKDC",-0.0378826647771261,0.603818616862479,0.923281442694495
"MARCHF9",-0.0379071588220114,0.603584485199314,0.923281442694495
"MRGPRX3",-0.0379194058444541,0.60346743455007,0.923281442694495
"IL1B",-0.0379246545683581,0.603417273085385,0.923281442694495
"CYP27A1",-0.0379473990386087,0.603199928232332,0.923281442694495
"PREP",-0.0379526477625127,0.60314977668898,0.923281442694495
"RBP3",-0.0379876392552061,0.602815480630769,0.923180148934829
"CCL4L2",-0.0379998862776487,0.602698496559666,0.923127876777817
"SLC25A43",-0.0380121333000914,0.602581522629106,0.92304892688822
"LUZP4",-0.0380138828747261,0.602564812895537,0.92304892688822
"LIN28A",-0.0380331281957074,0.602381019490196,0.92304892688822
"C1orf131",-0.0380366273449768,0.602347605199209,0.92304892688822
"KCTD5",-0.0380611213898621,0.602113728360255,0.92304892688822
"MMP12",-0.0380803667108434,0.601929996475064,0.922959327928431
"SH2D7",-0.0380926137332861,0.601813089241988,0.92290705742027
"DNAI4",-0.0380943633079208,0.601796389037916,0.92290705742027
"POLE2",-0.0381066103303634,0.601679493414957,0.92290705742027
"COL11A1",-0.0381398522484221,0.601362256524222,0.92290705742027
"TAMM41",-0.0381433513976914,0.601328867524147,0.92290705742027
"CAMKK2",-0.0381678454425768,0.601095167769234,0.92290705742027
"ZNF808",-0.0381713445918461,0.60106178541143,0.92290705742027
"NUSAP1",-0.0382098352338088,0.600694634303125,0.922807682014079
"F3",-0.0382098352338088,0.600694634303125,0.922807682014079
"UBL7",-0.0382098352338088,0.600694634303125,0.922807682014079
"NEUROG1",-0.0382325797040594,0.600477728642221,0.922807682014079
"PHLDB3",-0.0382325797040594,0.600477728642221,0.922807682014079
"GABRR2",-0.0383060618387155,0.599777196682619,0.922410272463355
"DPAGT1",-0.0383498012045821,0.599360387681707,0.922199258555245
"NPLOC4",-0.0383655473762941,0.59921036831206,0.922199258555245
"VKORC1L1",-0.0383795439733715,0.599077031932605,0.922199258555245
"DDX60L",-0.0383935405704488,0.59894370889458,0.922199258555245
"MYH11",-0.0384162850406995,0.598727087421686,0.92206045062154
"MGAT5",-0.0384302816377768,0.598593799421769,0.921931205508903
"EMILIN1",-0.0384337807870461,0.598560479508256,0.921931205508903
"DNAH1",-0.0384565252572968,0.598343920418636,0.921876105136827
"SHROOM1",-0.0384775201529128,0.598144051034801,0.921846698888096
"SMIM38",-0.0384810193021822,0.598110742394365,0.921846698888096
"OTX2",-0.0384897671753555,0.598027474448459,0.921819174050794
"H2BC3",-0.0385020141977982,0.59791090809799,0.921791655905404
"GNLY",-0.0386017399519742,0.596962106281372,0.921165355441701
"C20orf203",-0.0386069886758782,0.596912188172784,0.921164437804902
"COQ10A",-0.0386332322953982,0.596662625896776,0.9211378442768
"HDGF",-0.0386489784671102,0.596512911151403,0.9211378442768
"RGS13",-0.0386524776163795,0.596479643512555,0.9211378442768
"KARS1",-0.0386559767656489,0.59644637671185,0.9211378442768
"MRM2",-0.0386717229373609,0.596296686482185,0.9211378442768
"LEXM",-0.0386752220866302,0.596263424292255,0.9211378442768
"PTX3",-0.0386944674076115,0.596080497237321,0.9211378442768
"PON2",-0.0387154623032275,0.595880969389151,0.9211378442768
"LMBR1",-0.0387259597510355,0.595781216792618,0.9211378442768
"TFAP4",-0.0387312084749395,0.595731343326888,0.9211378442768
"MMEL1",-0.0387329580495742,0.595714719257992,0.9211378442768
"NOP16",-0.0388064401842302,0.595016697945139,0.9211378442768
"ALX3",-0.0388081897588649,0.59500008290606,0.9211378442768
"RASA2",-0.0388134384827689,0.594950239049728,0.9211378442768
"TMEM120B",-0.0388361829530195,0.594734270865358,0.9211378442768
"TNFRSF13B",-0.0388431812515582,0.594667826264324,0.9211378442768
"TP53I11",-0.0388431812515582,0.594667826264324,0.9211378442768
"ETFB",-0.0388431812515582,0.594667826264324,0.9211378442768
"RADIL",-0.0388641761471742,0.594468512650163,0.9211378442768
"GSC2",-0.0388886701920595,0.594236018387618,0.9211378442768
"XIAP",-0.0389044163637716,0.594086579571795,0.9211378442768
"GLIPR2",-0.0389044163637716,0.594086579571795,0.9211378442768
"BARHL1",-0.0389114146623102,0.594020167793604,0.9211378442768
"HCCS",-0.0389166633862142,0.593970361170709,0.9211378442768
"SLC1A4",-0.0389446565803689,0.593704757859761,0.9211378442768
