"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Translation Of Structural Proteins R-HSA-9683701",0.769080926302802,1,0.143902565267782,-0.204235705747642,-1.09603437402185,29,"ST3GAL2;PARP14;GSK3A;GSK3B;UBA52;ST3GAL4;UBE2I"
"Translation R-HSA-72766",1,1,0,0.128586106170343,0.487516180670701,276,"RPS24;MRPL40;EIF2S3;MRPL51;MRPL35;EEF1G;MRPS6;RPSA;GFM2;RPL13A;RPL10A;RPS27L;RARS1;MARS1;RPL35;MRPS18C;RPL7;MRPL17;EIF2B4;CARS2;EIF3M;TARS1;MRPL44;MRPS9;MRPS33;OXA1L;RPS28;RPL10L;MRPL37;QARS1;VARS2;MRPS31;MRRF;TARS2;RPS4X;NARS2;RPL6;RPS3A;EIF5;RPS27;EIF2B1;MRPL11;DARS1;EIF3L;SEC61B;RPL31;MRPL42;EIF2S2;MRPS25;TRMT112;DLGAP3;MRPL49;RPL39L;RPL26;MRPL20;APEH;FARS2;MRPL36;MRPL45;SRP54;EIF3I;MRPL39;MRPL38;RPL21;RPS15A;WARS2;RPS11;MRPL47;RPL26L1;RPL41;MRPL32;AIMP2;MTIF3;RPS25;RPL30;EIF2B2;MRPL30;LARS2;EIF4EBP1;RPS21;RPL3L;IARS2;RPS23;RPS8;CARS1;MRPS15;EIF4E"
"Translesion Synthesis By POLH R-HSA-110320",0.514407684098186,1,0.0473534245254193,0.348814913584333,0.980122072902703,18,"SLC19A1;RFC5;SPRTN;PCNA;UBB;RFC3"
"Translesion Synthesis By POLI R-HSA-5656121",0.398047722342733,1,0.059989249649033,0.383960249059123,1.05184082403142,16,"SLC19A1;RFC5;PCNA;UBB;RFC3;MAD2L2;REV3L;POLR1B"
"Translesion Synthesis By POLK R-HSA-5655862",0.392624728850325,1,0.060640400949416,0.385618207039553,1.05638272099242,16,"SLC19A1;RFC5;PCNA;UBB;RFC3;MAD2L2;REV3L;POLR1B"
"Translesion Synthesis By REV1 R-HSA-110312",0.377584330794342,1,0.0626618230932491,0.395676399306969,1.07156645795553,15,"SLC19A1;RFC5;PCNA;UBB;RFC3;MAD2L2;REV3L;POLR1B"
"Translesion Synthesis By Y Family DNA Polymerases Bypasses Lesions On DNA Template R-HSA-110313",0.255060728744939,1,0.0787113806986485,0.356633262816305,1.15088364386022,38,"ISG15;SLC19A1;POLE2;RFC5;UBE2L6;USP32;SPRTN;PCLAF;PCNA;TRIM25;UBB;RFC3;POLE;MAD2L2;REV3L;POLR1B"
"Transmission Across Chemical Synapses R-HSA-112315",1,1,0,0.158869839516072,0.599860897784917,246,"PPFIA1;GNG11;MDM2;GRIN2D;CHRNA1;GRIN2C;KIF17;RPS6KA3;SLC1A3;ADCY5;CHRNE;SLC1A2;SLC1A7;ABAT;MPP2;COMT;MAPK1;BCHE;PPFIA4;MPP3;KCNJ10;CHRNA2;ADCY4;GRIN3B;CAMK2B;GPRIN1;CACNA2D2;KCNJ16;SLC18A3;UBD;SLC38A2;PRKAG2;GNG13;SLC6A3;PRKAB2;GNB4;CAMK1;KCNJ6;CACNG2;CACNA2D3;APBA1;ADCY2;PRKAA1;CACNB1;GNG12;CACNG3;CHRNA6;LRTOMT;LRRC7;SLC6A4;GNAL;GABRG3"
"Transport Of Bile Salts And Organic Acids, Metal Ions And Amine Compounds R-HSA-425366",0.852,1,0.0190794888813551,0.232085857480462,0.818901090299555,86,"SLC39A4;SLC30A8;SLC47A2;SLC14A1;SLC13A5;SLC39A6;SLC22A4;SLC39A2;SLC44A3;SLC30A6;SLC5A11;SLC41A1;SLC10A6;RSC1A1;SLC6A3;SLC22A5;SLC30A1;RHCG;SLC44A5;SLC6A9;SLC44A2;SLC39A3;SLC6A6;SLC22A2;SLC22A12;HEPH;SLC6A15;SLC6A18;CP;SLC6A19;SLC13A4;SLC39A5;SLC6A5;SLC22A11;SLC11A1;SLC18A2;RHBG;SLC30A5;SLC44A1;SLC6A13;SLC30A10;SLC14A2;SLC13A2;EMB"
"Transport Of Inorganic Cations/Anions And Amino Acids/Oligopeptides R-HSA-425393",0.0759240759240759,1,0.159646701919906,0.342838631573208,1.22671596074436,104,"SLC4A1;SLC7A2;SLC17A6;SLC26A9;SLC4A5;SLC8A3;SLC24A4;SLC38A4;SLC1A3;SLC15A2;SLC12A4;SLC1A2;SLC1A7;SLC7A7;SLC16A10;AHCYL2;SLC15A1;SLC36A2;SLC15A3;SLC3A1;SLC9A8;SLC8A1;SLC26A7;SLC38A5;SLC12A1;SLC38A2;SLC24A3;SLC25A26;SLC34A3;SLC4A8;SLC25A18;SLC36A1;SLC7A11;SLC7A5;SLC8B1;SLC6A6;SLC26A4;SLC6A15;SRI;SLC1A5;SLC7A8;SLC26A3;SLC6A18;SLC38A3;SLC6A19;SLC4A2;SLC26A2;SLC20A1;SLC8A2;SLC4A10;SLC5A12"
"Transport Of Mature Transcript To Cytoplasm R-HSA-72202",0.789579158316633,1,0.0237208606775806,0.244291533746545,0.858720705698564,82,"RNASE7;SRSF6;ZC3H11A;NUP153;NUP58;CDC40;NXT1;SEH1L;FYTTD1;POLDIP3;POM121C;NXF1;SLU7;SEC13;NXF2;SRRM1;NUP160;NUP133;SRSF7;ALYREF;THOC5;SARNP;NUP88;MAGOHB;NUP62;NUP155;CPSF1;NCBP1;NUP93;EIF4A3;SYMPK;DHX38;EIF4E;NUP42;RANBP2;CPSF3;SLBP;LUZP4;NUP50;DDX39A;CASC3;THOC6"
"Transport Of Mature mRNA Derived From An Intron-Containing Transcript R-HSA-159236",0.67967967967968,1,0.0314209215415833,0.261974175992901,0.913246354584859,73,"RNASE7;SRSF6;ZC3H11A;NUP153;NUP58;CDC40;NXT1;SEH1L;FYTTD1;POLDIP3;POM121C;NXF1;SLU7;SEC13;NXF2;SRRM1;NUP160;NUP133;SRSF7;ALYREF;THOC5;SARNP;NUP88;MAGOHB;NUP62;NUP155;NCBP1;NUP93;EIF4A3;DHX38;NUP42;RANBP2"
"Transport Of Mature mRNA Derived From An Intronless Transcript R-HSA-159231",0.496969696969697,1,0.0464154956843849,0.308132476999219,1.00398888030608,41,"RNASE7;NUP153;NUP58;SEH1L;POM121C;NXF1;SEC13;NUP160;NUP133;ALYREF;NUP88;NUP62;NUP155;CPSF1;NCBP1;NUP93;SYMPK;EIF4E;NUP42;RANBP2;CPSF3;NUP50;AAAS;NUP85;CPSF4;NUP98;FIP1L1;NUP214;NUP210;NUP188"
"Transport Of Mature mRNAs Derived From Intronless Transcripts R-HSA-159234",0.476720647773279,1,0.0484087618816951,0.310723165201311,1.01495478387757,42,"RNASE7;NUP153;NUP58;SEH1L;POM121C;NXF1;SEC13;NUP160;NUP133;ALYREF;NUP88;NUP62;NUP155;CPSF1;NCBP1;NUP93;SYMPK;EIF4E;NUP42;RANBP2;CPSF3;SLBP;NUP50;AAAS;NUP85;CPSF4;NUP98;FIP1L1;NUP214;NUP210"
"Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271",0.435663627152989,1,0.0525898950623616,0.325947517603696,1.03786877464949,34,"RNASE7;PBRM1;BLOC1S6;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;NUP88;NUP62;NUP155;NUP93;NUP42;RANBP2;NUP50;AAAS;NUP85;NUP98;NUP214;GNL3;NUP210;NUP188"
"Transport Of SLBP Dependant Mature mRNA R-HSA-159230",0.392494929006085,1,0.0574877409561325,0.334882407130334,1.06993767137326,35,"RNASE7;NUP153;NUP58;SEH1L;POM121C;NXF1;SEC13;NUP160;NUP133;ALYREF;NUP88;NUP62;NUP155;NCBP1;NUP93;EIF4E;NUP42;RANBP2;SLBP;NUP50;AAAS;NUP85;NUP98;NUP214;NUP210;NUP188"
"Transport Of SLBP Independent Mature mRNA R-HSA-159227",0.331306990881459,1,0.0655321029282414,0.348277136820107,1.10896983627102,34,"RNASE7;NUP153;NUP58;SEH1L;POM121C;NXF1;SEC13;NUP160;NUP133;ALYREF;NUP88;NUP62;NUP155;NCBP1;NUP93;EIF4E;NUP42;RANBP2"
"Transport Of Vitamins, Nucleosides, And Related Molecules R-HSA-425397",0.962550607287449,1,0.0104610403416792,0.190130170432202,0.622876867374417,43,"SLC28A1;SLC35D1;SLCO1B1;NLRP3;SLC27A6;SLC29A1;SLCO4A1;SLC35A3;SLC33A1;SLC35B4;SLC16A2;SLC35C1;SLCO1B3;SLCO2B1;SLC35A2;SLC27A1;SLC35B2;SLCO1C1;SLC28A2;SLC5A6;LCN9;SLC29A4"
"Transport To Golgi And Subsequent Modification R-HSA-948021",0.921078921078921,1,0.0133546284394486,0.223555073889749,0.82813085172311,164,"TBC1D20;TMED7;COG4;CD55;LMAN2;TMED3;NAPSA;ANK1;COG5;MGAT4C;ANK2;SPTA1;FUT3;TFG;TRAPPC5;ARFGAP3;COG8;DYNC1LI1;TMED2;MOGAT1;MAN2A2;ARFGAP1;BET1;CAPZA1;SAR1B;COPG1;STX17;B4GALT3;CHST10;GORASP1;ARCN1;F8;SEC13;LMAN2L;ST6GAL1;COPB1;LHB;SPTBN1;CAPZA3;FOLR2;COPG2;SPTBN5;SEC22A;INS;CNIH3;DCTN2;SEC31A;CD59;MAN2A1;MGAT4B;SPTB;B4GALT4;FUT8;TMEM115;AREG;COG2;MOGAT3;SEC22C;ACTR1A;TRAPPC10;SEC24D;LMAN1L;COL7A1;ST8SIA2;TRAPPC2L;CTSC;COG3;TRAPPC2;PPP6R3;CFAP73;B4GALT2;SEC24C;GOSR2;CAPZB;COG6;FUCA1"
"Triglyceride Catabolism R-HSA-163560",0.924508790072389,1,0.0157837626630889,0.203948810987462,0.609166272159244,23,"CAV1;FABP7;FABP2;PNPLA5;MGLL;PRKCA;FABP4;FABP12"
"Triglyceride Metabolism R-HSA-8979227",0.857431749241658,1,0.0193794652818346,0.230819560267024,0.740939780186589,36,"GPAM;CAV1;FABP7;LPIN2;LPIN1;FABP2;MOGAT1;PNPLA5;MGLL;PRKCA;FABP4;FABP12;DGAT2;MOGAT3;PPP1CA;FABP6;GPAT2;PRKACG;DGAT1;AGMO;PLIN1;GPD2;LPIN3;PPP1CC;ABHD5;FABP9"
"Tristetraprolin (TTP, ZFP36) Binds And Destabilizes mRNA R-HSA-450513",0.503759398496241,1,0.0486034247259069,0.357790398441902,0.993662666106226,17,"XRN1;MAPKAPK2;TNPO1;EXOSC1;DCP1A;EXOSC3;EXOSC4;EXOSC8;EXOSC9"
"UCH Proteinases R-HSA-5689603",0.867,1,0.0179363489740654,0.229808784958807,0.815176949762469,92,"NFRKB;TGFB1;HCFC1;H2AC20;TFPT;MBD6;BARD1;INO80;PSMA8;MBD5;H2AC1;UCHL3;PSMA2;H2AC14;PSMD13;ACTR5;PSMB11;PSME4;UBB;RUVBL1;OGT;PSME2;ASXL2"
"Ub-specific Processing Proteases R-HSA-5689880",0.997002997002997,1,0.00250132493941571,0.165546339413095,0.617048081246573,183,"MDM2;USP34;HIF1A;ARRB2;USP26;CCP110;H2AC20;USP17L17;RNF128;CLSPN;SUDS3;DDB2;PSMA8;H2AC1;USP32;PSMA2;KEAP1;H2AC14;AXIN2;CDC20;PSMD13;NFKBIA;H2BC3;SMAD3;MUL1;H2BC1;PSMB11;PSME4;UBB;RUVBL1;TADA2B;USP17L3;USP12;H2BC9;BIRC3;IL33;PSME2;RCE1;GATA3;TRAF6;USP2;USP28;TAF9B;USP13;SNX3;SMURF2;PSMB9;TRRAP;PSMA4;USP20;TADA3;USP24;H2BC17;USP37;PSMD9;AREG;PSMA7;OTUB1;ARRB1;CCNA2;WDR20;CFTR;KAT2A;IDE;USP15;PSMB10;MDM4;ATXN7;USP18;POLG2;USP4;TANK;H2AC4;PSMD6;PSMB3;BIRC2;USP42;SMAD1;TP53;TAB1;H2BC5;PSMD10"
"Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444",0.498,1,0.0458620343117985,0.283041034232101,1.00308357231225,91,"CKAP5;NDE1;SKA1;PPP2R1B;SEH1L;KIF2A;CENPN;DYNC1LI1;CENPQ;ZWINT;CDC20;AURKB;NUDC;KNL1;CENPP;SEC13;MIS12;NUF2;NUP160;NUP133;KNTC1;RPS27;KIF18A;PLK1;SGO1;CENPU;SPC25;NDEL1;NDC80;CENPI;CENPM;MAD1L1;ZWILCH;SKA2;KIF2C;MAD2L1;RANBP2;CENPF;CENPL;SGO2;CDCA8;CENPE;CENPH;KANSL1;PPP2R5E;BUB1;SPC24;ERCC6L;TAOK1;CLASP2;CENPA;DYNLL1;KIF2B;PAFAH1B1;SPDL1;INCENP;CLIP1;NUP85;B9D2"
"Unblocking Of NMDA Receptors, Glutamate Binding And Activation R-HSA-438066",0.331941544885177,1,0.0668966276500666,0.382782434796223,1.12082942032142,21,"GRIN2D;GRIN2C;MPP2;MPP3;CAMK2B;GPRIN1"
"Unfolded Protein Response (UPR) R-HSA-381119",0.998,1,0.00250132493941571,0.146030106482943,0.516261596133338,89,"EIF2S3;CCL2;CREBRF;CREB3L3;ATF4;NFYC;ARFGAP1;IGFBP1;CUL7;CREB3L1;EXOSC1;GFPT1;CREB3L4;DCSTAMP;PDIA6;MBTPS2;ACD;EIF2S2;CEBPG;SEC31A;EXTL2;EXOSC3;LMNA;SERP1;EXOSC4;EXOSC8;FKBP14;EDEM1;HSPA5;CXCL8;HERPUD1;HSP90B1;EXOSC9;CREB3L2;PDIA5"
"VEGFA-VEGFR2 Pathway R-HSA-4420097",0.882882882882883,1,0.0167582341026205,0.226359595043033,0.803144299763473,93,"MAPK14;CAV1;CRK;RICTOR;WASF3;ROCK1;PRKCD;HSPB1;THEM4;SYNGAP1;MAPKAPK2;PTK2;KDR;FYN;MAPK12;AKT2;AHCYL1;ABI1;VAV1;PRKCA;MTOR;CYBB;VAV3;AKT3;NCKAP1;HOXC13;VEGFA;DOCK1;SRC;ITPR3;JUP;PKN2;SPHK1;PIK3R2;NCK2;ELMO1;ITPR2;MAPKAP1;PRKACG;AXL"
"VEGFR2 Mediated Cell Proliferation R-HSA-5218921",0.732123799359658,1,0.030918431706181,0.295426808667792,0.830108819393989,18,"PRKCD;SYNGAP1;KDR;AHCYL1;PRKCA;VEGFA;SRC;ITPR3;SPHK1;ITPR2"
"VEGFR2 Mediated Vascular Permeability R-HSA-5218920",0.644398766700925,1,0.0352404270679709,0.292477328874123,0.896522503494777,27,"CAV1;RICTOR;THEM4;AKT2;VAV1;MTOR;VAV3;AKT3;HOXC13;JUP;PKN2"
"VLDLR Internalisation And Degradation R-HSA-8866427",0.0296728540182368,1,0.352487857583619,-0.382752962681605,-1.55001913883733,15,"CLTC;NR1H2;UBA52;AP2S1;CLTA;AP2A1;AP2M1;MYLIP"
"Vasopressin Regulates Renal Water Homeostasis Via Aquaporins R-HSA-432040",0.517206477732793,1,0.0446854397644147,0.302874324630344,0.989317112865066,42,"AQP4;GNG11;AQP3;ADCY5;ADCY4;AVPR2;GNG13;GNB4;NLRP3;ADCY2;GNG12;MYO5B;PRKCA;ADCY7"
"Viral Messenger RNA Synthesis R-HSA-168325",0.507568113017154,1,0.0454059226590179,0.298630524515255,0.989756410625031,46,"GTF2F2;RNASE7;POLR2J;PBRM1;BLOC1S6;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;GTF2F1;NUP88;POLR2D;NUP62;NUP155;NUP93;NUP42;RANBP2"
"Viral mRNA Translation R-HSA-192823",0.998,1,0.00250132493941571,0.140692879725268,0.497392848645541,89,"RPS24;GRSF1;RPSA;RPL13A;RPL10A;RPS27L;PBRM1;BLOC1S6;RPL35;RPL7;RPS28;RPL10L;RPS4X;RPL6;RPS3A;RPS27;RPL31;RPL39L;RPL26;RPL21;RPS15A;RPS11;RPL26L1;RPL41;RPS25;RPL30;RPS21;RPL3L;RPS23;RPS8"
"Visual Phototransduction R-HSA-2187338",0.306,1,0.0687943095604775,0.306497481573239,1.087987360119,95,"RGS9BP;SDC3;LRP2;GPIHBP1;METAP1;APOC3;DHRS3;RDH10;SDC2;GUCY2F;OPN1LW;GRK1;LPL;APOA4;AKR1C1;C1D;AKR1C4;CAMKMT;GRK7;APOM;SDC4;GPC3;TTR;GPC2;PDE6B;RETSAT;RPE65;PRKCA;RDH5;RBP3;GUCA1C;DHRS9;RDH8;LRP8;LRP12;CLPS;METAP2;GNAT1;NMT1;APOA1;LRP10;APOB"
"Vitamin B5 (Pantothenate) Metabolism R-HSA-199220",0.853920515574651,1,0.0232248320654428,0.25595474151522,0.71084263849479,17,"SLC25A16;VNN1;ENPP2;PANK1;AASDHPPT;PPCDC;SLC5A6;VNN2;ENPP1;COASY;ENPP3;PANK4;PDZD11;PANK2"
"Voltage Gated Potassium Channels R-HSA-1296072",0.433324553332947,1,0.203508959461977,-0.186801096211843,-1.06505293169088,43,"KCNQ3;KCNC2;KCNH3;KCNA5;KCNA7"
"Vpr-mediated Nuclear Import Of PICs R-HSA-180910",0.478216818642351,1,0.0483117581055019,0.31798054104515,1.01250065324372,34,"RNASE7;SGIP1;NUP153;NUP58;SEH1L;POM121C;SEC13;NUP160;NUP133;NUP88;NUP62;NUP155;NUP93;BANF1;NUP42;RANBP2;NUP50;PSIP1;AAAS;NUP85;NUP98;NUP214;NUP210;NUP188"
"VxPx Cargo-Targeting To Cilium R-HSA-5620916",0.870563674321503,1,0.0204160330522345,0.233542383465962,0.683837999045038,21,"RAB11FIP3;RAB3IP;ASAP1;CNGA2;CNGA4;PRKD2;EXOC3;RHO;RAB8A;PKD1"
"WNT Ligand Biogenesis And Trafficking R-HSA-3238698",0.84375,1,0.276500599254472,-0.158386617616262,-0.81132208601483,26,"WNT3;WNT10B;WNT10A;PORCN;WNT2B"
"WNT5A-dependent Internalization Of FZD4 R-HSA-5099900",0.168533373675048,1,0.249246554383295,-0.313962765245355,-1.27144226814885,15,"CLTB;CLTC;AP2S1;CLTA;AP2A1;AP2M1"
"XBP1(S) Activates Chaperone Genes R-HSA-381038",0.0720939573230567,1,0.287805130535564,-0.225867366787457,-1.30264733728036,46,"KLHDC3;WIPI1;GSK3A;TSPYL2;SSR1;MYDGF;ZBTB17;ATP6V0D1;PPP2R5B;SRPRA;DCTN1;TLN1;YIF1A;CXXC1"
"Xenobiotics R-HSA-211981",0.713541666666667,1,0.0309900819310557,0.287099924336028,0.846618667521211,22,"CYP2C18;CYP2F1;CYP3A43;CYP2C19;CYP2S1;CYP2E1;CYP1A2;AHRR;CYP3A5;CYP3A4;CYP2B6;ARNT2;CYP2A13"
"ZBP1(DAI) Mediated Induction Of Type I IFNs R-HSA-1606322",0.817327766179541,1,0.0240742072753014,0.256631804666391,0.751446384976882,21,"NFKBIB;NFKBIA;IRF3;ZBP1;MYD88;IKBKB;TLR3;NLRP4;NKIRAS1;RELA;CHUK;DTX4;DHX9;TBK1;RIPK3;NKIRAS2;IKBKG;NFKB1"
"Zinc Transporters R-HSA-435354",0.553168635875403,1,0.0443293451680314,0.346856203922826,0.963296001922772,17,"SLC39A4;SLC30A8;SLC39A6;SLC39A2;SLC30A6;SLC30A1;SLC39A3"
"cGMP Effects R-HSA-418457",0.88139281828074,1,0.0221551238181839,0.255825113714153,0.692822749698728,15,"IRAG1;PRKG1;PRKG2;PDE5A;KCNMB3;KCNMB4"
"mRNA 3-End Processing R-HSA-72187",0.895791583166333,1,0.0157837626630889,0.215001960113481,0.733963515102782,58,"SRSF6;COLEC12;PAPOLA;ZC3H11A;CSTF1;CDC40;FYTTD1;POLDIP3;SLU7;SRRM1;SRSF7;ALYREF;THOC5;CPSF6;SARNP;MAGOHB;CPSF1;NCBP1;EIF4A3;SYMPK;DHX38;CPSF3;LUZP4;PCF11;DDX39A;CASC3;THOC6"
"mRNA Activation Upon Binding Of Cap-Binding Complex And eIFs, Subsequent Binding To 43S R-HSA-72662",0.944889779559118,1,0.0113146012252547,0.197695100712427,0.674882177636453,58,"RPS24;EIF2S3;RPSA;RPS27L;EIF3M;RPS28;RPS4X;RPS3A;RPS27;EIF3L;EIF2S2;EIF3I;RPS15A;RPS11;RPS25;EIF4EBP1;RPS21;RPS23;RPS8;EIF4E"
"mRNA Capping R-HSA-72086",0.892307692307692,1,0.0177038118052295,0.222497268423479,0.686764840812897,28,"GTF2F2;POLR2J"
"mRNA Decay By 5 To 3 Exoribonuclease R-HSA-430039",0.145810663764962,1,0.116234148779716,0.47392695177386,1.28348374058061,15,"LSM4;XRN1;DDX6;LSM6;LSM3;LSM7;EDC4;DCP1A"
"mRNA Splicing - Major Pathway R-HSA-72163",1,1,0,0.150642686606024,0.560887129190463,180,"GTF2F2;SRSF6;COLEC12;PAPOLA;LSM4;PRPF31;POLR2J;LSM8;PRPF40A;BUD31;PRPF4;CSTF1;AQR;SNRNP40;SF3B6;PRPF38A;CDC40;DDX42;CRNKL1;RBM22;PCBP2;HNRNPA1;LSM6;SNRPC;SLU7;ELAVL1;DDX23;CWC27;SRRM1;LSM3;XAB2;SRSF7;SNRPD2;ALYREF;CHERP;HNRNPC;GTF2F1;SNRPG;ELAVL2;LSM7;CPSF6;DHX15;CWC25;SRSF10;PPIL1;HNRNPM;SMNDC1;WBP4;POLR2D;GCFC2;SNRPB2;MAGOHB;SNU13;CWC22;CPSF1;NCBP1;EIF4A3;SYMPK;PCBP1;PPWD1;MTREX;DHX38;PHF5A"
"mRNA Splicing - Minor Pathway R-HSA-72165",0.759798994974874,1,0.0259735747969448,0.250358720793354,0.836246992883541,49,"GTF2F2;SRSF6;POLR2J;SNRNP40;SF3B6;DDX42;DDX23;SRSF7;SNRPD2;RNPC3;GTF2F1;SNRPG;ZRSR2"
"mRNA Splicing R-HSA-72172",1,1,0,0.151424434355715,0.564801083826723,188,"GTF2F2;SRSF6;COLEC12;PAPOLA;LSM4;PRPF31;POLR2J;LSM8;PRPF40A;BUD31;PRPF4;CSTF1;AQR;SNRNP40;SF3B6;PRPF38A;CDC40;DDX42;CRNKL1;RBM22;PCBP2;HNRNPA1;LSM6;SNRPC;SLU7;ELAVL1;DDX23;CWC27;SRRM1;LSM3;XAB2;SRSF7;SNRPD2;ALYREF;CHERP;RNPC3;HNRNPC;GTF2F1;SNRPG;ZRSR2;ELAVL2;LSM7;CPSF6;DHX15;CWC25;SRSF10;PPIL1;HNRNPM;SMNDC1;WBP4;POLR2D;GCFC2;SNRPB2;SNRNP48;MAGOHB;SNU13;CWC22;CPSF1;NCBP1;EIF4A3;SYMPK;PCBP1;PPWD1;MTREX;DHX38;PHF5A"
"mTORC1-mediated Signaling R-HSA-166208",0.545267489711934,1,0.0430173196927508,0.317367009327134,0.955747889871996,24,"RRAGD;RHEB;LAMTOR2;RPTOR;RRAGC;SLC38A9"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.375408052230686,1,0.0629394692018967,0.396849427523291,1.07474324002554,15,"CRK;FGG;PTK2;FGA"
"p75NTR Signals Via NF-kB R-HSA-193639",0.85310119695321,1,0.0240035948793451,0.264690295490261,0.71683133714947,15,"NFKBIA;UBB;TRAF6;NGF;MYD88;IKBKB;RIPK2"
"rRNA Modification In Nucleus And Cytosol R-HSA-6790901",0.157472417251755,1,0.105920292736253,0.353434291321398,1.20719124760496,59,"FCF1;DKC1;NOP2;NOC4L;NOP14;KRR1;UTP25;UTP14C;DDX49;DHX37;DIMT1;MPHOSPH10;NOL11;EMG1;IMP4;PWP2;UTP15;DDX52;UTP20;UTP6;TRMT112;NOL6;UTP18;SNU13;TBL3;UTP4;RRP7A;HEATR1;WDR46"
"rRNA Processing In Nucleus And Cytosol R-HSA-8868773",0.886113886113886,1,0.016356070983033,0.227593913464018,0.849571782298981,187,"RPS24;FCF1;RPSA;DKC1;RPL13A;NOP2;RPL10A;RPP14;NOC4L;RPS27L;NOP14;KRR1;RPP38;UTP25;RPL35;UTP14C;DDX49;RPL7;DHX37;RPP40;RPP25;DIMT1;MPHOSPH10;RPS28;RPL10L;WDR18;C1D;NOL11;TSR1;EMG1;BYSL;IMP4;EXOSC1;RPS4X;XRN2;RPL6;PWP2;RPS3A;UTP15;DDX52;RPS27;WDR12;UTP20;UTP6;RPL31;RRP1B;TEX10;TRMT112;BOP1;RPL39L;RPL26;NOL6;NOL12;RPL21;PES1;RPS15A;RPS11;RPL26L1;UTP18;RPL41;NOB1;EXOSC3;SNU13;TBL3;UTP4;RPS25;RPL30;ISG20L2;EXOSC4;EXOSC8;RPS21;RPL3L;RRP7A;HEATR1;SENP3;WDR46;FTSJ3;RPS23;RPS8;MTREX"
"rRNA Processing R-HSA-72312",0.907092907092907,1,0.0146010500585968,0.225195639396518,0.842804270699442,197,"RPS24;FCF1;RPSA;DKC1;RPL13A;NOP2;RPL10A;RPP14;NOC4L;RPS27L;NOP14;KRR1;RPP38;UTP25;RPL35;MTERF4;UTP14C;DDX49;RPL7;DHX37;RPP40;PRORP;RPP25;DIMT1;MPHOSPH10;RPS28;RPL10L;WDR18;C1D;NOL11;TSR1;EMG1;BYSL;IMP4;EXOSC1;RPS4X;XRN2;RPL6;PWP2;RPS3A;UTP15;DDX52;RPS27;WDR12;ELAC2;UTP20;UTP6;RPL31;RRP1B;TEX10;TRMT112;BOP1;RPL39L;RPL26;NOL6;NOL12;TFB1M;RPL21;PES1;RPS15A;RPS11;RPL26L1;UTP18;RPL41;NOB1;EXOSC3;SNU13;TBL3;UTP4;RPS25;RPL30;ISG20L2;EXOSC4;EXOSC8;RPS21;RPL3L;RRP7A;HEATR1;SENP3;WDR46;FTSJ3;RPS23;RPS8;MTREX"
"tRNA Aminoacylation R-HSA-379724",0.927272727272727,1,0.0137183520206939,0.207644752643977,0.67656945719807,41,"RARS1;MARS1;CARS2;TARS1;QARS1;VARS2;TARS2;NARS2;DARS1;FARS2;WARS2;AIMP2;LARS2;IARS2;CARS1;DARS2;FARSA"
"tRNA Modification In Nucleus And Cytosol R-HSA-6782315",0.289473684210526,1,0.0721797965581253,0.346399353091303,1.13148847568005,42,"TRMT12;WDR4;TRMU;DUS2;TRIT1;ADAT3;CDKAL1;THG1L;THADA;PUS1;TRMT61A;TRDMT1;TRMT112;PUS3;ALKBH8;TRMT44;FTSJ1;NSUN6;TRMT5;TRMT6;TYW5;QTRT2;ADAT2;NSUN2;TP53RK"
"tRNA Processing In Nucleus R-HSA-6784531",0.139278557114228,1,0.11378726182188,0.360785631881028,1.22538922705134,56,"RNASE7;COLEC12;TRNT1;RPP14;RPP38;NUP153;NUP58;SEH1L;TSEN2;RPP40;RPP25;POM121C;PYDC1;TSEN15;SEC13;NUP160;NUP133;POP7;NLRP2B;ELAC2;POP5;FAM98B;NUP88;ZBTB8OS;RTCB;NUP62;NUP155;CPSF1;NUP93;NUP42;RANBP2"
"tRNA Processing R-HSA-72306",0.225774225774226,1,0.0845557442441281,0.314518325376265,1.12538265572695,104,"RNASE7;TRMT12;WDR4;COLEC12;TRNT1;TRMU;RPP14;DUS2;RPP38;TRIT1;NUP153;NUP58;ADAT3;CDKAL1;SEH1L;TSEN2;THG1L;RPP40;PRORP;RPP25;POM121C;PYDC1;THADA;TSEN15;SEC13;NUP160;PUS1;NUP133;POP7;NLRP2B;TRMT61A;TRDMT1;ELAC2;TRMT112;PUS3;ALKBH8;POP5;FAM98B;NUP88;TRMT44;ZBTB8OS;RTCB;NUP62;NUP155;CPSF1;FTSJ1;NUP93;NSUN6;NUP42;RANBP2;TRMT5;TRMT6;TYW5;QTRT2;ADAT2;NUP50;NSUN2;TP53RK;TRMT10C"
"trans-Golgi Network Vesicle Budding R-HSA-199992",0.722166499498496,1,0.0285038599247822,0.255566358593397,0.887694788007782,70,"TPD52L1;AP1S2;CHMP2A;AP3B1;BLOC1S3;VAMP7;AP4B1;NAPSA;BLOC1S6;ACBD3;NECAP1;SH3D19;SNX9;SNAPIN;AP1B1;HOMER2"
