"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"Metal Ion SLC Transporters R-HSA-425410",0.292275574112735,0.404129851883367,0.11331290842208,-0.320056712642346,-1.11281366398888,26,"SLC30A2;SLC39A4;SLC11A1;SLC39A2;SLC30A3;SLC39A5;SLC30A1;SLC39A8;SLC39A14;SLC30A8;SLC30A6;SLC31A1;HEPH;SLC11A2;SLC39A7"
"Plasma Lipoprotein Remodeling R-HSA-8963899",0.292134831460674,0.404129851883367,0.118287526124085,-0.305099440940858,-1.10452137230752,33,"APOC3;APOB;MBTPS1;GPIHBP1;APOA5;APOA1;FGF21;APOC2;ALB;ANGPTL8;LMF1;LPA"
"Synthesis, Secretion, And Inactivation Of Glucagon-like Peptide-1 (GLP-1) R-HSA-381771",0.292730844793713,0.404280350147057,0.109250039480711,0.375645306848282,1.15471739480473,21,"GNB1;SPCS1;CTNNB1;SPCS3"
"Pre-NOTCH Processing In Golgi R-HSA-1912420",0.29585798816568,0.408116160980318,0.108820126769161,0.39136432300531,1.15060883801878,18,"ATP2A2;RAB6A;TMED2;FURIN;SEL1L;ST3GAL3"
"Interleukin-20 Family Signaling R-HSA-8854691",0.299180327868852,0.412211856697699,0.110564716336619,-0.327119111862739,-1.1232625227902,25,"IL20RB;IL20;IL19;JAK3;IL10RB;IL22RA2;IL26;SOCS3;IFNLR1"
"Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273",0.301556420233463,0.414506881522322,0.106729884364606,0.351456521822239,1.12057069258016,25,"PPP2R1A;PPP2CB;PPP2CA;MNAT1;CDC25C;PPP2R2A;PPP2R1B;PPME1;LCMT1"
"TRP Channels R-HSA-3295583",0.301229508196721,0.414506881522322,0.110122263835536,-0.324893672200254,-1.11562080184224,25,"TRPV4;TRPC3;TRPM1;TRPA1;TRPC7;TRPV3;TRPM6;MCOLN3;MCOLN2;TRPV6;TRPC6;TRPV5;TRPM5;TRPM7;TRPC4AP;TRPM4"
"Senescence-Associated Secretory Phenotype (SASP) R-HSA-2559582",0.302325581395349,0.415075239398085,0.096887770327544,0.269534512419058,1.09378829728459,77,"MAPK1;H2AZ1;ANAPC5;MAPK3;UBB;H2AZ2;EHMT2;ANAPC11;IGFBP7;ANAPC16;H3-3B;STAT3;JUN;CDC16;UBE2E1;UBE2D1"
"Diseases Of Mitotic Cell Cycle R-HSA-9675126",0.303473491773309,0.416161650880672,0.102449405629826,0.322214832948599,1.11881056472831,38,"CCND2;ANAPC5;ANAPC11;ANAPC16;CDC16;CCND3;UBE2E1;UBE2D1"
"Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262",0.305206463195691,0.417096808590464,0.100990587455923,0.332447379519391,1.1076693397402,29,"PPP2R1A;PPP2CB;CTNNB1;PPP2CA;PPP2R5B;GSK3B;PPP2R5D;PPP2R5C;CSNK1G2"
"Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289",0.304659498207885,0.417096808590464,0.100990587455923,0.328011816930886,1.13342724714444,36,"ACADVL;ECHS1;NDUFAB1;ACOT13;ACADM;PCTP;ACOT7;DECR1;ACAA2;THEM5"
"Transcriptional Activity Of SMAD2/SMAD3:SMAD4 Heterotrimer R-HSA-2173793",0.305227655986509,0.417096808590464,0.0972150808846466,0.296673979355062,1.10978235323834,50,"MAPK1;MAPK3;UBB;SMAD4;FURIN;CDK9;UBE2D3;SKI;CCNC;NEDD4L;NCOR2;SKIL;UBE2D1;NCOR1;SMAD2;CDK8;PPM1A;CCNT1;E2F4;SMAD3"
"Initial Triggering Of Complement R-HSA-166663",0.306288032454361,0.418056296928935,0.108394255853397,-0.352278267551256,-1.12312473266175,20,"FCN3;MASP2;C1QA;C1S;COLEC10;GZMM;COLEC11;FCN1"
"Transcriptional Regulation By AP-2 (TFAP2) Family Of Transcription Factors R-HSA-8864260",0.312056737588652,0.425432491549016,0.0988903007520636,0.328206687775042,1.13582517737022,35,"CHGA;APOE;KCTD1;SUMO1"
"Activation Of IRF3/IRF7 Mediated By TBK1/IKK Epsilon R-HSA-936964",0.313840155945419,0.42736459975298,0.104343952581949,0.392819000814001,1.10140870840009,15,"NDUFA2;UBB;TLR4;UBA52;TICAM1;SARM1"
"Packaging Of Telomere Ends R-HSA-171306",0.315673289183223,0.428859986585356,0.111918316325105,-0.312345507098736,-1.11070195719107,30,"H2AJ;H2AC19;H3-4;H2BC17;H2BC21;H2BC9;TINF2"
"Sensory Perception Of Taste R-HSA-9717189",0.31554524361949,0.428859986585356,0.115240003147781,-0.272047667113157,-1.06931367176862,46,"TAS2R8;TAS2R5;GRM4;TAS1R3;TAS2R40;TAS2R3;CALHM3;GRM1;CALHM1;SCNN1G;SCNN1B;KCNJ2;TAS2R39;OTOP1;GNAT3;ITPR3;TAS2R41"
"G2/M Checkpoints R-HSA-69481",0.319054652880355,0.432949744082993,0.0870515867946735,0.241540269914117,1.07545958129861,143,"YWHAG;YWHAH;YWHAB;UBE2V2;YWHAE;PSMD2;PSMD8;PSMD7;UIMC1;UBB;PSMF1;PSMC3;PSMC5;KAT5;YWHAQ;PSMD14;YWHAZ;PSMB3;PSMA1;PSMB1;SEM1;PSMC1;PSMB7"
"GPVI-mediated Activation Cascade R-HSA-114604",0.319569120287253,0.433042724226019,0.0982123351217438,0.32826639722857,1.11693364762223,32,"PIK3R1;PIK3R2;PRKCZ;RHOB;FYN;CDC42;PIK3R3;VAV2"
"Interleukin-12 Family Signaling R-HSA-447115",0.31986531986532,0.433042724226019,0.0943563635421779,0.28752817317837,1.09092587192078,54,"PPIA;SOD1;HSPA9;HNRNPDL;CANX;IL6ST;TALDO1;HNRNPA2B1;STAT3;TCP1;STAT4;CDC42;GSTO1;TOX4;RALA;PITPNA;VPS72;TYK2"
"SHC-mediated cascade:FGFR2 R-HSA-5654699",0.320328542094456,0.43316733328416,0.106323255932708,-0.337939162170752,-1.11087672798354,22,"FGF6;FGF5;FGF18;FGF3;FGF1;FGF10;FGF8"
"Interleukin Receptor SHC Signaling R-HSA-912526",0.321561338289963,0.434331113176373,0.0999276973731092,0.335833275843847,1.09864604946422,27,"CLSTN1;GRB2;PIK3R1;PIK3R2"
"Cytosolic Sulfonation Of Small Molecules R-HSA-156584",0.322200392927308,0.434691165949328,0.103197466945307,0.364547011004607,1.12060171432171,21,"SULT4A1;PODXL2;TPST1;PAPSS1;SULT1C4"
"FRS-mediated FGFR2 Signaling R-HSA-5654700",0.326403326403326,0.43985298142342,0.105920292736253,-0.32332072331168,-1.09499969572492,24,"FGF6;FGF5;FGF18;FGF3;FGF1;FGF10;FGF8"
"Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424",0.331967213114754,0.446834760905326,0.103958471559957,-0.317410833124386,-1.08992620805917,25,"RELA;HMOX1;IL18;C3AR1;CASP1;TXNIP;IL1A;MEFV;NLRP3;PYCARD;PSTPIP1;IL1B;NFKB1;NFKB2;P2RX4;ENTPD5;CTSG;C3;P2RX7"
"Lewis Blood Group Biosynthesis R-HSA-9037629",0.335305719921105,0.450808496714204,0.100990587455923,0.36912736591282,1.08523231323802,18,"ST6GALNAC6;FUT9;B3GALT2;ST3GAL3"
"Estrogen-dependent Gene Expression R-HSA-9018519",0.336448598130841,0.451824527064087,0.0870515867946735,0.247689666210791,1.06303794384797,116,"HSP90AB1;H2AZ1;POLR2E;USF2;CXXC5;TNRC6A;NCOA1;H2AZ2;POLR2A;DDX5;KAT5;CDK9;CARM1;JUND;AGO1;H3-3B;POLR2F;PTGES3;GTF2F1;YY1;HSP90AA1;JUN;FKBP4;GTF2A1;POLR2K;POU2F1;STAG2;POLR2J;ERBB4;KPNA2;POLR2I"
"NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096",0.339882121807466,0.455387412341346,0.0999276973731092,0.365607950322819,1.10824305423658,20,"CNTN1;NEURL1;UBB;MIB2;MIB1"
"PI-3K cascade:FGFR4 R-HSA-5654720",0.339882121807466,0.455387412341346,0.0999276973731092,0.363776556866362,1.10269167310304,20,"GRB2;PIK3R1;FGF13"
"Costimulation By CD28 Family R-HSA-388841",0.340677966101695,0.455930259679677,0.0911073131586733,0.275709644806893,1.08532308204686,65,"GRB2;PIK3R1;AKT3;PIK3R2;PPP2R1A;PPP2CB;PPP2CA;AKT2;PPP2R5B;ARHGEF7;FYN;MLST8;PPP2R5D;HLA-DQB2"
"Apoptotic Factor-Mediated Response R-HSA-111471",0.341846758349705,0.456447559489824,0.0995791200495904,0.363063049886148,1.10052886686682,20,"MAPK1;CYCS;MAPK3"
"Signaling By FGFR In Disease R-HSA-1226099",0.341708542713568,0.456447559489824,0.0902635484340068,0.279058385133071,1.0865340274618,61,"GRB2;PIK3R1;POLR2E;FGF13;FGFR3;PLCG1;NCBP2;POLR2A;STAT3;POLR2F;GTF2F1;POLR2K;POLR2J;POLR2I;MYO18A"
"FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657",0.343570057581574,0.458224293940225,0.0978773277424561,0.382959984112028,1.09052676710672,16,"PINK1;NFYC;STK11;FOXO3;EP300;BCL6;CREBBP"
"Smooth Muscle Contraction R-HSA-445355",0.345811051693405,0.460686640783337,0.0931454575337804,0.304377416193765,1.09278358236955,42,"CALM1;SORBS1;ANXA6;ALDH2;TPM3;MYL6B;GUCY1B1;MYL6;CACNA1G;GUCY1A2;TPM1;MYL12B"
"Lagging Strand Synthesis R-HSA-69186",0.346855983772819,0.461474528672706,0.100633389423036,-0.343458775847794,-1.09500665052595,20,"POLD1;POLA1;DNA2;RFC4;FEN1;RFC3;POLD3;PRIM1;PRIM2"
"Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219",0.347193347193347,0.461474528672706,0.102080107662747,-0.377102829002921,-1.09780956161333,16,"FGF6;FGF5;FGF3;FGF1;FGF10;FGF8;FGF4;FGF22;FGF9;FGF20;KL"
"Processive Synthesis On C-strand Of Telomere R-HSA-174414",0.349896480331263,0.464538330542189,0.101350743797099,-0.349435571215501,-1.0807224513499,19,"POLD1;DNA2;TINF2;FEN1;POT1;BLM;WRN"
"Metabolism Of Nucleotides R-HSA-15869",0.351822503961965,0.466564616049561,0.0855356947987884,0.253653110337978,1.06451847545888,94,"GUK1;AK1;AK5;GDA;NME2;ENTPD6;UPP1;DUT;AMPD2;HPRT1;DCK;AK4;GMPS;NT5C2;TXN2;GSR;GLRX;TXNRD1;GMPR2;ATIC;ENTPD3;NME3;UPP2;SAMHD1;UCK1;CDA;IMPDH2"
"Interferon Gamma Signaling R-HSA-877300",0.354005167958656,0.468608276643991,0.114750719227023,-0.228699604682986,-1.04589662420414,85,"SMAD7;HLA-DPA1;TRIM46;SOCS1;CD44;HLA-DRB1;IFI30;HLA-G;VCAM1;HLA-DQA2;TRIM48;IRF1;IFNG;FCGR1A;PTAFR;IRF4;GBP2;HLA-DQA1;GBP4;PTPN6;TRIM35;TRIM22;TRIM10;GBP7;TRIM25;GBP5;GBP1;HLA-A;OASL;TRIM31;IRF3;SOCS3;IFNGR1;HLA-C"
"Removal Of Flap Intermediate From C-strand R-HSA-174437",0.354166666666667,0.468608276643991,0.100990587455923,-0.366122372535135,-1.08605337810504,17,"POLD1;DNA2;TINF2;FEN1;POT1;WRN"
"Glycosphingolipid Metabolism R-HSA-1660662",0.355504587155963,0.469845813376001,0.106729884364606,-0.269294489827315,-1.0461509857593,44,"UGT8;ARSH;NAT8;GBA3;NEU4;ESYT3;ENPP7;GALC;GLB1L;CPTP;SFTPA2;GLTP;ARSD"
"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.356890459363958,0.471143853029116,0.0908241419007155,0.294847660395318,1.06984327956037,44,"CLSTN1;GRB2;PIK3R1;PRKCA;PIK3R2;FYN;YWHAZ;RAPGEF1"
"RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of HSCs R-HSA-8939236",0.359746434231379,0.474377501410191,0.0843144320642653,0.252895941601478,1.06134082820681,94,"H2AZ1;PSMD2;PSMD8;PSMD7;UBB;H2AZ2;PSMF1;PSMC3;LDB2;MNAT1;PSMC5;PSMD14;PSMB3;PSMA1;H3-3B;KMT2A;PSMB1;SEM1;PSMC1;PSMB7"
"Oncogene Induced Senescence R-HSA-2559585",0.364452423698384,0.479499412013545,0.0905428948469474,0.313459038891894,1.06655128470521,32,"MAPK1;TNRC6A;MAPK3;UBB;AGO1"
"RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061",0.364312267657993,0.479499412013545,0.0925528864684773,0.328404838276195,1.07434463511841,27,"POLR2E;GTF3A;POLR3H;POLR2F;CRCP;POLR2K;GTF3C2;BDP1;POLR3GL;TBP"
"Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854",0.365296803652968,0.479529099958396,0.104732821580651,-0.285177360061693,-1.05078233990428,35,"AAAS;NUP35;NUP214;NEK7;NUP37;NUP210;NUP188;NUP43;CDK1;RNASE7;NUP107"
"PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801",0.365111561866126,0.479529099958396,0.09754492162472,-0.32805090148391,-1.06491867944787,21,"POLD1;RFC4;FEN1;POLG2;POLE2;RFC3;POLD3"
"SHC-mediated cascade:FGFR3 R-HSA-5654704",0.365900383141762,0.479781738344311,0.0940503465727813,0.36670857759317,1.06355313758215,17,"GRB2;FGF13;FGFR3"
"PI3K Cascade R-HSA-109704",0.367491166077739,0.481326813482291,0.0891647117820678,0.291726898035969,1.0585197145954,44,"GRB2;PIK3R1;PIK3R2;FGF13;FGFR3;AKT2;IRS2;PIK3C3"
"PI3K/AKT Signaling In Cancer R-HSA-2219528",0.369327073552426,0.483189119770943,0.0822054920415869,0.247186469910153,1.05096330291014,105,"CLSTN1;GRB2;PIK3R1;AKT3;PIK3R2;GSK3A;FGF13;FGFR3;AKT2;PTEN;FYN;GSK3B;RNMT;MLST8;IRS2"
"Activated NOTCH1 Transmits Signal To Nucleus R-HSA-2122948",0.375227686703097,0.490359138166309,0.0897104652742981,0.318518431582055,1.06271775415377,30,"ARRB1;CNTN1;NEURL1;UBB;MIB2;MIB1"
"Signaling By Non-Receptor Tyrosine Kinases R-HSA-9006927",0.379194630872483,0.49498896446106,0.0845557442441281,0.27956342055784,1.04841828333608,51,"KHDRBS3;SYNGAP1;ARHGAP35;UBB;STAT3;NR3C1;AKT1;ERBB4;KHDRBS1;HIF1A;KHDRBS2;NRG3;PELP1;HRAS;BCAR1;CBL"
"Xenobiotics R-HSA-211981",0.379876796714579,0.495325387447948,0.0959206777921745,-0.323563027389871,-1.06361936525632,22,"CYP2W1;CYP2A7;CYP2B6;CYP3A4;CYP1A2;CYP2C18;AHRR;CYP2A13;CYP2S1"
"Metabolism Of Vitamins And Cofactors R-HSA-196854",0.384146341463415,0.500333460365854,0.120433371642259,-0.196692778642391,-1.02573549295067,183,"MOCS3;HSPG2;LRP2;APOC3;CTRB1;TTPA;NMRK2;PTGS2;ACP5;APOB;PARP16;ENPP2;PDSS2;PLB1;GPIHBP1;NNMT;ALDH1L2;TCN2;FLAD1;SLC22A13;MOCOS;APOA1;MMUT;LDLRAP1;NAXD;VNN2;ENPP1;DHFR;UBIAD1;SLC52A2;MTHFD2;SHMT1;TTR;CTRB2;PTGIS;SLC25A19;APOC2;SLC23A1;SLC52A3;SP8;COQ3;MCCC1;BST1;TACR1;DHFR2;CYP8B1;PPCDC"
"FRS-mediated FGFR3 Signaling R-HSA-5654706",0.385356454720617,0.501350036409096,0.0913924325943768,0.350659557098283,1.05302380939249,19,"GRB2;FGF13;FGFR3"
"NR1H2 And NR1H3-mediated Signaling R-HSA-9024446",0.387323943661972,0.503348599391449,0.0860347242455604,0.290682480718356,1.05212479614169,45,"FASN;APOE;TNRC6A;NCOA1;GPS2;AGO1;TBL1XR1;NCOR2;NCOR1;TBL1X;PLTP;HDAC3;RXRA;EP300;SCD;SREBF1;TNRC6C"
"Downstream Signaling Of Activated FGFR2 R-HSA-5654696",0.393177737881508,0.510387564079777,0.0862865626267245,0.312181820943849,1.04014726175214,29,"GRB2;PIK3R1;FGF13;PLCG1"
"MicroRNA (miRNA) Biogenesis R-HSA-203927",0.395393474088292,0.512693538067818,0.0897104652742981,0.332704323549321,1.0580751713325,24,"POLR2E;RAN;POLR2A;AGO1;POLR2F;POLR2K;POLR2J;POLR2I"
"NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569",0.396057347670251,0.512984378170014,0.0857844408075645,0.30554776759974,1.05580392908428,36,"APOE;TNRC6A;NCOA1;GPS2;AGO1;TBL1XR1;NCOR2;NCOR1;TBL1X;PLTP;HDAC3;RXRA;EP300;TNRC6C"
"Formation Of Senescence-Associated Heterochromatin Foci (SAHF) R-HSA-2559584",0.398467432950192,0.515533807375691,0.0891647117820678,0.357312398943345,1.03630170171475,17,"H1-0;HMGA1;H1-2;H1-4;HIRA;RB1"
"RNA Polymerase III Transcription Initiation R-HSA-76046",0.402482269503546,0.52015150444146,0.0843144320642653,0.303341059779736,1.04977267636954,35,"POLR2E;GTF3A;POLR3H;SNAPC3;POLR2F;CRCP;POLR2K;POU2F1;SNAPC4;GTF3C2;BDP1;POLR3GL;TBP"
"Class B/2 (Secretin Family Receptors) R-HSA-373080",0.406914893617021,0.522984230012185,0.107554375265169,-0.220384221980419,-1.02050922881864,91,"ADGRE1;WNT8A;WNT6;FZD2;UCN;PTH1R;GHRHR;GNGT2;GHRH;DHH;WNT7B;CALCRL;GCG;CALCA;GNG5;PTCH1;PTH2;FZD9;UCN2;IHH;WNT9A;CPAMD8;GLP1R;GNG11;SHH;WNT1;GNGT1;VIPR2;CRH;CALCR;WNT8B;ADGRE5;WNT5A;ADCYAP1;GNB3"
"PI-3K cascade:FGFR1 R-HSA-5654689",0.406679764243615,0.522984230012185,0.0894366833718621,0.336946489683556,1.03575890783893,21,"GRB2;PIK3R1;FGF13"
"Paracetamol ADME R-HSA-9753281",0.405349794238683,0.522984230012185,0.0922597260527354,-0.309758321080355,-1.03511314052212,23,"ABCC3;ABCC2;ACY1;GSTT1;GGT1;GGT5;SULT2A1;UGT2B15;GSTM1;SULT1A4"
"Synthesis, Secretion, And Deacylation Of Ghrelin R-HSA-422085",0.405797101449275,0.522984230012185,0.0925528864684773,-0.338015282840223,-1.04540217183422,19,"GH1;UCN;GHRL;GCG;KLF4;SEC11A"
"Transcriptional Regulation Of Pluripotent Stem Cells R-HSA-452723",0.406741573033708,0.522984230012185,0.0972150808846466,-0.292564420256392,-1.02769917773432,29,"CDX2;GATA6;TDGF1;ZIC3;ZSCAN10;LIN28A;PRDM14;DPPA4;KLF4;SALL4;EPHA1;FOXD3"
"Gap Junction Assembly R-HSA-190861",0.407484407484408,0.523140047892523,0.0925528864684773,-0.361400230263603,-1.05209666393027,16,"GJC2;GJB1;GJA4;GJB4;GJA3;GJB7;GJA5;GJB3;GJB5;GJD2"
"IL-6-type Cytokine Receptor Ligand Interactions R-HSA-6788467",0.408045977011494,0.523285335354301,0.0878312634480124,0.353001348285331,1.02379849962524,17,"CNTFR;IL6ST;CCM2;LIFR"
"DNA Replication Pre-Initiation R-HSA-69002",0.408950617283951,0.523788150807899,0.0760837160951725,0.236996080656726,1.02648241413612,123,"H2AZ1;PSMD2;ANAPC5;PSMD8;PSMD7;UBB;H2AZ2;PSMF1;PSMC3;ANAPC11;PSMC5;PSMD14;ANAPC16;PSMB3;PSMA1;H3-3B;PSMB1;SEM1;CDC16;PSMC1;PSMB7;UBE2E1;UBE2D1;PSMB2;PSMA7;KPNB1;PSMC2;PSMB5;KPNA1;RPA3"
"Signaling By CSF3 (G-CSF) R-HSA-9674555",0.409335727109515,0.523788150807899,0.0840745577910723,0.307135518203887,1.02333366908017,29,"GRB2;ELOB;UBE2D2;UBB;UBE2D3;STAT3;UBE2D1"
"Chromosome Maintenance R-HSA-73886",0.411764705882353,0.525743338911057,0.110122263835536,-0.210299924890176,-1.0098342420527,114,"H2AJ;POLD1;H2AC19;H3-4;RSF1;H2BC17;H2BC21;POLA1;DNA2;H2BC9;STN1;RFC4;TINF2;CENPO;WRAP53;CENPH;FEN1;CENPK;POT1;ATRX;BLM;WRN;POLR2L;CHTF18;H2BC4;POLR2B;CDK2;CENPA;POLR2D;RFC3;H2AB1;POLD3;SHQ1;TERT;H2BC1;CENPL;H2BC15;CENPP;PIF1;CENPI;H2BC14;PRIM1;POLR2G;PRIM2;DSCC1;KNL1;H2AX;MIS18A;MIS18BP1"
"Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107",0.411633109619687,0.525743338911057,0.096240602328129,-0.284257306519285,-1.01538274827657,31,"AAAS;NUP35;NUP214;NUP37;NUP210;NUP188;MAP4K2;NUP43;RNASE7;NUP107"
"Collagen Degradation R-HSA-1442490",0.415349887133183,0.529741331458387,0.096240602328129,-0.268433262139017,-1.01859238677723,40,"MMP2;COL9A2;MMP11;MMP13;TMPRSS6;ADAM17;PRSS2;COL26A1;COL17A1;MMP3;MMP9;MMP28;COL23A1;COL16A1;MMP1;MMP10;MMP14;MMP12;MMP15;COL9A3;ADAM10;COL18A1;MMP19;COL19A1;COL12A1;COL13A1;CTSL;COL14A1;MMP8;ELANE;CTSK"
"Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377",0.42020202020202,0.535344713510652,0.0891647117820678,-0.337902955473126,-1.03664520656156,18,"CES1;ACE2;KCTD11;CPB1;GZMH;ANPEP"
"IRS-mediated Signaling R-HSA-112399",0.421052631578947,0.535772418801493,0.0813027345384498,0.284474639017475,1.04016655694308,47,"GRB2;PIK3R1;PIK3R2;FGF13;FGFR3;AKT2;IRS2;PIK3C3"
"RNA Polymerase III Chain Elongation R-HSA-73780",0.421455938697318,0.535772418801493,0.0860347242455604,0.347256164488591,1.00713592714571,17,"POLR2E;POLR3H;POLR2F;CRCP;POLR2K;POLR3GL"
"Metabolism Of Steroids R-HSA-8957322",0.422222222222222,0.535801230033313,0.0723570851036907,0.225350437362469,1.01069270160823,153,"CHGA;SREBF2;HMGCS1;FASN;ACACA;TSPOAP1;RAN;NCOA1;NFYC;SC5D;LGMN;CYP46A1;DHCR24;CYP51A1;STARD3NL;MVD;HSD17B4;ACOT8;CARM1;MSMO1;HMGCR;IDI1"
"TP53 Regulates Transcription Of Additional Cell Cycle Genes With Uncertain Roles In P53 Pathway R-HSA-6804115",0.422396856581532,0.535801230033313,0.0873098257637931,0.329952043648401,1.01425828382852,21,"PLK2;CNOT7;CNOT6;CNOT3;CNOT6L;CDC25C;CNOT9;CNOT4;NPM1;TNKS1BP1"
"NOTCH3 Intracellular Domain Regulates Transcription R-HSA-9013508",0.424116424116424,0.537398335443938,0.0902635484340068,-0.299958199366249,-1.01587715650261,24,"NOTCH3;IKZF1;RBPJ;MAML3"
"Regulation Of KIT Signaling R-HSA-1433559",0.431861804222649,0.546026788220835,0.0847985102819124,0.356079313334382,1.01398067295337,16,"GRB2;PRKCA;FYN"
"p130Cas Linkage To MAPK Signaling For Integrins R-HSA-372708",0.431492842535787,0.546026788220835,0.0883594442500905,-0.359099232811908,-1.03257999621787,15,"FN1;ITGB3;VWF;FGB;APBB1IP;FGG;RAP1A;ITGA2B;TLN1;RAP1B"
"Interleukin-12 Signaling R-HSA-9020591",0.438162544169611,0.552742689447982,0.0795564677235957,0.280710068000929,1.01854557486764,44,"PPIA;SOD1;HSPA9;HNRNPDL;TALDO1;HNRNPA2B1;TCP1;STAT4;CDC42;GSTO1;TOX4;RALA;PITPNA;VPS72;TYK2"
"Signaling By FGFR1 In Disease R-HSA-5655302",0.439068100358423,0.552742689447982,0.0802023444698144,0.296640410495889,1.02502503417734,36,"GRB2;PIK3R1;FGF13;PLCG1;STAT3"
"Signaling By PDGF R-HSA-186797",0.438655462184874,0.552742689447982,0.0768736734126542,0.269049110245951,1.01216224392865,52,"GRB2;PIK3R1;PIK3R2;SYNGAP1;PLCG1;FURIN;RAPGEF1;STAT3;COL6A1;STAT6"
"Telomere Maintenance R-HSA-157579",0.438502673796791,0.552742689447982,0.103197466945307,-0.219916445494365,-1.00998666857453,89,"H2AJ;POLD1;H2AC19;H3-4;H2BC17;H2BC21;POLA1;DNA2;H2BC9;STN1;RFC4;TINF2;WRAP53;FEN1;POT1;ATRX;BLM;WRN;POLR2L;CHTF18;H2BC4;POLR2B;CDK2;POLR2D;RFC3;H2AB1;POLD3;SHQ1;TERT;H2BC1;H2BC15;PIF1;H2BC14;PRIM1;POLR2G;PRIM2;DSCC1;H2AX"
"Glutathione Conjugation R-HSA-156590",0.440860215053763,0.554400723025584,0.0799858801499946,0.296705007237522,1.02069882426705,34,"PRNP;MGST3;GSTP1;MGST1;HPGDS;GGT7;ESD;GCLM;GSTK1;GSTO1;AKR1A1;MGST2;GSTA4"
"Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496",0.443762781186094,0.556850715746421,0.086794975677172,-0.356491182808659,-1.0250806199552,15,"GP9;F12;TTF2;VWF;ZNF160;KLKB1;GGCX;FAM110A;GP1BA;F9"
"Plasma Lipoprotein Assembly R-HSA-8963898",0.443378119001919,0.556850715746421,0.0833634065110386,0.351419499281086,1.00071126579418,16,"PRKCA;APOE;PRKACB;TRNP1;ZDHHC8;SAR1B"
"NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507",0.446985446985447,0.56029217683353,0.0873098257637931,-0.29639692021676,-1.00381606884594,24,"DLL1;PSEN1;NOTCH3;TACC3"
"DNA Methylation R-HSA-5334118",0.449664429530201,0.560639304766822,0.0911073131586733,-0.277940550733742,-0.992818948850427,31,"H2AJ;H2AC19;H2BC17;H2BC21;H2BC9"
"Diseases Associated With TLR Signaling Cascade R-HSA-5602358",0.449664429530201,0.560639304766822,0.0911073131586733,-0.277947756952647,-0.992844689861083,31,"RELA;CD36;TIRAP;TLR2;TLR6;UNC93B1"
"Interferon Signaling R-HSA-913531",0.44963503649635,0.560639304766822,0.0684714904492087,0.219864799361501,1.00720177519408,188,"CAMK2A;CAMK2G;EIF4A2;CAMK2B;ADAR;TRIM17;SGIP1;CAMK2D;EIF4G2;MT2A;SUMO1;MAPK3;SEH1L;IFNAR1;RANBP2;EIF4G3;PLCG1;IFNGR2;UBB;KPNA5;IFI6;IFITM2;TRIM8;EIF4E"
"Metabolism Of Cofactors R-HSA-8978934",0.448940269749518,0.560639304766822,0.0828962134571565,0.334461970235229,1.00438277202097,19,"CALM1;HSP90AA1;COQ9;AKT1"
"Signaling By NOTCH3 R-HSA-9012852",0.449074074074074,0.560639304766822,0.0931454575337804,-0.25301478900597,-1.00062485209344,47,"DLL1;PSEN1;NOTCH3;TACC3;IKZF1;RBPJ;MAML3"
"DNA Double-Strand Break Repair R-HSA-5693532",0.45619335347432,0.561984039625757,0.108394255853397,-0.200320918385571,-0.995443310159128,144,"TIPIN;RMI2;DCLRE1C;POLD1;H3-4;PAXIP1;SIRT6;H2BC17;H2BC21;BARD1;NHEJ1;DNA2;H2BC9;RFC4;RNF168;SERPINA2;POLH;EME1;ATM;RAD51;RAD51C;FEN1;EYA4;BRIP1;RRAD;BLM;GEN1;RAD51D;TP53BP1;WRN;BRCA2;H2BC4;XRCC4;KDM4A;POLM;RAD9B;CDK2;POLE2"
"ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389",0.45438282647585,0.561984039625757,0.0782955249944794,0.278634967279576,0.992511712601174,41,"H2AZ1;RBBP7;MTA1;CHD3;H2AZ2;EHMT2;MTA3;H3-3B;CHD4"
"Endogenous Sterols R-HSA-211976",0.455390334572491,0.561984039625757,0.0802023444698144,0.306735579487291,1.00345575281981,27,"ARNT2;NCOA1;CYP46A1;CYP51A1;MIA3"
